sensor_2,19.65 Kwh
sensor_9,5.58 Kwh
sensor_8,5.04 Kwh
sensor_12,8.71 Kwh
sensor_10,18.19 Kwh
sensor_7,19.32 Kwh
sensor_13,16.24 Kwh
sensor_3,12.06 Kwh
sensor_4,6.46 Kwh
sensor_1,15.49 Kwh
sensor_12,14.09 Kwh
sensor_13,16.97 Kwh
sensor_6,7.84 Kwh
sensor_3,16.66 Kwh
sensor_12,22.03 Kwh
sensor_2,17.76 Kwh
sensor_3,8.22 Kwh
sensor_2,17.5 Kwh
sensor_10,11.13 Kwh
sensor_1,16.13 Kwh
sensor_13,18.09 Kwh
sensor_9,21.02 Kwh
sensor_7,3.58 Kwh
sensor_8,22.22 Kwh
sensor_11,12.48 Kwh
sensor_7,14.61 Kwh
sensor_10,6.15 Kwh
sensor_6,21.68 Kwh
sensor_9,5.71 Kwh
sensor_4,19.11 Kwh
sensor_11,12.71 Kwh
sensor_4,20.18 Kwh
sensor_8,7.1 Kwh
sensor_10,5.28 Kwh
sensor_9,11.24 Kwh
sensor_4,5.68 Kwh
sensor_1,17.89 Kwh
sensor_13,18.13 Kwh
sensor_3,21.88 Kwh
sensor_2,11.32 Kwh
sensor_6,14.79 Kwh
sensor_8,14.08 Kwh
sensor_12,6.06 Kwh
sensor_7,5.67 Kwh
sensor_11,5.79 Kwh
sensor_11,11.77 Kwh
sensor_1,16.86 Kwh
sensor_7,11.34 Kwh
sensor_2,17.92 Kwh
sensor_6,17.31 Kwh
sensor_2,8.58 Kwh
sensor_11,4.22 Kwh
sensor_12,11.53 Kwh
sensor_13,10.26 Kwh
sensor_1,12.79 Kwh
sensor_10,3.31 Kwh
sensor_7,11.73 Kwh
sensor_3,14.55 Kwh
sensor_9,12.91 Kwh
sensor_6,16.37 Kwh
sensor_13,5.73 Kwh
sensor_8,21.06 Kwh
sensor_8,10.71 Kwh
sensor_12,3.73 Kwh
sensor_9,8.63 Kwh
sensor_4,17.48 Kwh
sensor_4,4.96 Kwh
sensor_3,21.07 Kwh
sensor_10,15.87 Kwh
sensor_13,19.04 Kwh
sensor_7,15.99 Kwh
sensor_12,3.47 Kwh
sensor_1,14.17 Kwh
sensor_6,15.12 Kwh
sensor_10,12.91 Kwh
sensor_9,17.26 Kwh
sensor_3,13.53 Kwh
sensor_4,21.85 Kwh
sensor_8,3.4 Kwh
sensor_2,15.71 Kwh
sensor_11,22.27 Kwh
sensor_2,15.0 Kwh
sensor_11,7.74 Kwh
sensor_8,5.88 Kwh
sensor_13,9.77 Kwh
sensor_13,13.01 Kwh
sensor_3,18.31 Kwh
sensor_4,9.35 Kwh
sensor_2,19.56 Kwh
sensor_11,4.94 Kwh
sensor_6,3.34 Kwh
sensor_7,16.88 Kwh
sensor_1,8.77 Kwh
sensor_10,13.19 Kwh
sensor_9,3.82 Kwh
sensor_8,20.09 Kwh
sensor_12,19.08 Kwh
sensor_4,8.33 Kwh
sensor_1,15.9 Kwh
sensor_3,12.63 Kwh
sensor_6,21.37 Kwh
sensor_10,14.0 Kwh
sensor_12,17.58 Kwh
sensor_7,20.31 Kwh
sensor_9,21.12 Kwh
sensor_3,21.41 Kwh
sensor_8,8.04 Kwh
sensor_12,22.04 Kwh
sensor_6,4.06 Kwh
sensor_13,15.45 Kwh
sensor_1,10.81 Kwh
sensor_2,4.84 Kwh
sensor_7,6.96 Kwh
sensor_11,6.1 Kwh
sensor_9,18.99 Kwh
sensor_4,21.23 Kwh
sensor_10,19.87 Kwh
sensor_4,8.92 Kwh
sensor_10,19.11 Kwh
sensor_3,14.51 Kwh
sensor_12,2.84 Kwh
sensor_13,13.43 Kwh
sensor_2,3.75 Kwh
sensor_6,2.74 Kwh
sensor_7,18.07 Kwh
sensor_4,21.97 Kwh
sensor_8,10.09 Kwh
sensor_12,9.04 Kwh
sensor_1,19.02 Kwh
sensor_10,21.64 Kwh
sensor_11,16.3 Kwh
sensor_8,6.38 Kwh
sensor_2,12.55 Kwh
sensor_9,4.94 Kwh
sensor_13,12.68 Kwh
sensor_11,18.27 Kwh
sensor_9,15.11 Kwh
sensor_7,15.16 Kwh
sensor_3,22.38 Kwh
sensor_1,19.29 Kwh
sensor_6,7.62 Kwh
sensor_8,6.81 Kwh
sensor_1,11.19 Kwh
sensor_2,8.04 Kwh
sensor_7,15.38 Kwh
sensor_12,2.82 Kwh
sensor_11,17.4 Kwh
sensor_9,11.85 Kwh
sensor_10,16.39 Kwh
sensor_6,8.11 Kwh
sensor_4,19.1 Kwh
sensor_13,9.67 Kwh
sensor_3,13.32 Kwh
sensor_3,3.29 Kwh
sensor_7,22.17 Kwh
sensor_2,21.5 Kwh
sensor_12,22.12 Kwh
sensor_11,7.69 Kwh
sensor_4,19.84 Kwh
sensor_13,9.09 Kwh
sensor_8,11.69 Kwh
sensor_13,14.96 Kwh
sensor_10,10.48 Kwh
sensor_12,11.38 Kwh
sensor_11,3.23 Kwh
sensor_9,22.49 Kwh
sensor_8,4.15 Kwh
sensor_9,3.21 Kwh
sensor_6,16.58 Kwh
sensor_2,17.12 Kwh
sensor_6,10.36 Kwh
sensor_1,14.83 Kwh
sensor_4,3.34 Kwh
sensor_1,22.16 Kwh
sensor_7,7.46 Kwh
sensor_10,19.9 Kwh
sensor_3,5.52 Kwh
sensor_2,18.35 Kwh
sensor_4,18.54 Kwh
sensor_7,8.33 Kwh
sensor_13,20.21 Kwh
sensor_3,17.43 Kwh
sensor_12,13.51 Kwh
sensor_6,6.63 Kwh
sensor_1,6.35 Kwh
sensor_9,18.3 Kwh
sensor_8,8.54 Kwh
sensor_11,22.48 Kwh
sensor_10,8.93 Kwh
sensor_11,20.64 Kwh
sensor_13,21.68 Kwh
sensor_2,10.27 Kwh
sensor_1,8.94 Kwh
sensor_8,19.08 Kwh
sensor_9,17.18 Kwh
sensor_11,4.94 Kwh
sensor_12,10.48 Kwh
sensor_10,20.81 Kwh
sensor_10,15.9 Kwh
sensor_12,4.11 Kwh
sensor_1,6.39 Kwh
sensor_8,3.97 Kwh
sensor_13,19.24 Kwh
sensor_9,10.02 Kwh
sensor_3,21.76 Kwh
sensor_7,21.43 Kwh
sensor_6,17.99 Kwh
sensor_7,21.21 Kwh
sensor_4,12.27 Kwh
sensor_3,17.85 Kwh
sensor_2,21.36 Kwh
sensor_4,16.19 Kwh
sensor_6,11.55 Kwh
sensor_3,14.27 Kwh
sensor_13,7.65 Kwh
sensor_8,13.89 Kwh
sensor_12,14.16 Kwh
sensor_4,9.07 Kwh
sensor_7,10.89 Kwh
sensor_11,5.64 Kwh
sensor_6,14.44 Kwh
sensor_1,17.92 Kwh
sensor_2,13.51 Kwh
sensor_9,21.58 Kwh
sensor_10,19.89 Kwh
sensor_6,14.05 Kwh
sensor_1,15.48 Kwh
sensor_8,5.92 Kwh
sensor_3,11.59 Kwh
sensor_2,4.1 Kwh
sensor_4,17.64 Kwh
sensor_11,12.3 Kwh
sensor_12,21.84 Kwh
sensor_13,9.29 Kwh
sensor_2,20.2 Kwh
sensor_13,20.72 Kwh
sensor_6,8.84 Kwh
sensor_10,10.65 Kwh
sensor_9,3.77 Kwh
sensor_9,21.38 Kwh
sensor_7,16.37 Kwh
sensor_1,7.76 Kwh
sensor_3,14.19 Kwh
sensor_12,20.19 Kwh
sensor_11,11.91 Kwh
sensor_8,7.27 Kwh
sensor_7,11.58 Kwh
sensor_10,3.82 Kwh
sensor_4,6.07 Kwh
sensor_3,15.86 Kwh
sensor_1,15.02 Kwh
sensor_11,21.9 Kwh
sensor_2,18.58 Kwh
sensor_4,19.38 Kwh
sensor_6,19.54 Kwh
sensor_7,18.73 Kwh
sensor_9,9.72 Kwh
sensor_8,10.11 Kwh
sensor_10,19.7 Kwh
sensor_12,4.99 Kwh
sensor_13,5.76 Kwh
sensor_6,4.21 Kwh
sensor_2,6.46 Kwh
sensor_7,3.31 Kwh
sensor_10,17.84 Kwh
sensor_9,13.06 Kwh
sensor_11,17.01 Kwh
sensor_4,11.38 Kwh
sensor_12,19.13 Kwh
sensor_3,4.41 Kwh
sensor_6,13.21 Kwh
sensor_2,11.73 Kwh
sensor_9,16.12 Kwh
sensor_7,8.89 Kwh
sensor_8,22.09 Kwh
sensor_10,17.1 Kwh
sensor_8,4.23 Kwh
sensor_13,4.81 Kwh
sensor_1,16.65 Kwh
sensor_4,13.24 Kwh
sensor_12,10.15 Kwh
sensor_13,5.84 Kwh
sensor_1,5.84 Kwh
sensor_11,7.95 Kwh
sensor_3,7.56 Kwh
sensor_3,15.38 Kwh
sensor_9,5.74 Kwh
sensor_7,9.67 Kwh
sensor_11,12.27 Kwh
sensor_13,6.22 Kwh
sensor_6,22.49 Kwh
sensor_2,21.64 Kwh
sensor_1,7.65 Kwh
sensor_8,18.92 Kwh
sensor_10,14.23 Kwh
sensor_12,16.93 Kwh
sensor_4,9.16 Kwh
sensor_12,6.32 Kwh
sensor_11,19.82 Kwh
sensor_2,13.87 Kwh
sensor_11,6.9 Kwh
sensor_10,16.31 Kwh
sensor_2,18.72 Kwh
sensor_3,8.36 Kwh
sensor_10,21.06 Kwh
sensor_7,11.14 Kwh
sensor_3,7.34 Kwh
sensor_6,8.05 Kwh
sensor_13,14.63 Kwh
sensor_1,7.5 Kwh
sensor_4,20.61 Kwh
sensor_7,21.33 Kwh
sensor_9,11.59 Kwh
sensor_8,17.71 Kwh
sensor_1,14.13 Kwh
sensor_4,10.48 Kwh
sensor_12,5.25 Kwh
sensor_13,15.05 Kwh
sensor_9,18.45 Kwh
sensor_8,22.09 Kwh
sensor_6,21.24 Kwh
sensor_8,4.55 Kwh
sensor_13,8.15 Kwh
sensor_6,10.11 Kwh
sensor_11,8.2 Kwh
sensor_1,17.5 Kwh
sensor_7,16.91 Kwh
sensor_3,11.17 Kwh
sensor_4,4.02 Kwh
sensor_2,14.32 Kwh
sensor_12,15.97 Kwh
sensor_9,17.05 Kwh
sensor_10,6.42 Kwh
sensor_10,15.38 Kwh
sensor_8,8.93 Kwh
sensor_3,21.48 Kwh
sensor_12,10.48 Kwh
sensor_9,7.05 Kwh
sensor_2,3.82 Kwh
sensor_4,5.69 Kwh
sensor_8,11.26 Kwh
sensor_7,17.06 Kwh
sensor_13,9.5 Kwh
sensor_11,22.41 Kwh
sensor_9,9.67 Kwh
sensor_11,6.04 Kwh
sensor_13,19.24 Kwh
sensor_12,2.8 Kwh
sensor_6,21.4 Kwh
sensor_7,3.09 Kwh
sensor_1,18.93 Kwh
sensor_1,4.53 Kwh
sensor_6,12.93 Kwh
sensor_4,13.98 Kwh
sensor_3,4.89 Kwh
sensor_10,14.55 Kwh
sensor_2,18.27 Kwh
sensor_11,7.2 Kwh
sensor_9,16.29 Kwh
sensor_10,16.41 Kwh
sensor_2,15.49 Kwh
sensor_13,5.99 Kwh
sensor_1,16.3 Kwh
sensor_6,17.23 Kwh
sensor_7,10.7 Kwh
sensor_12,19.5 Kwh
sensor_4,20.03 Kwh
sensor_8,15.21 Kwh
sensor_3,18.02 Kwh
sensor_11,14.08 Kwh
sensor_7,13.8 Kwh
sensor_11,6.31 Kwh
sensor_12,11.71 Kwh
sensor_3,17.25 Kwh
sensor_4,2.9 Kwh
sensor_6,17.07 Kwh
sensor_1,21.99 Kwh
sensor_8,19.85 Kwh
sensor_10,10.5 Kwh
sensor_12,21.2 Kwh
sensor_8,16.17 Kwh
sensor_6,11.49 Kwh
sensor_7,6.58 Kwh
sensor_4,13.81 Kwh
sensor_10,7.39 Kwh
sensor_2,8.76 Kwh
sensor_9,20.43 Kwh
sensor_3,12.03 Kwh
sensor_1,10.86 Kwh
sensor_13,9.2 Kwh
sensor_9,11.61 Kwh
sensor_2,5.1 Kwh
sensor_13,15.37 Kwh
sensor_12,19.18 Kwh
sensor_3,3.8 Kwh
sensor_4,5.78 Kwh
sensor_2,9.55 Kwh
sensor_13,5.17 Kwh
sensor_11,20.19 Kwh
sensor_8,4.71 Kwh
sensor_7,16.76 Kwh
sensor_9,4.57 Kwh
sensor_1,16.13 Kwh
sensor_10,15.73 Kwh
sensor_6,18.08 Kwh
sensor_3,8.62 Kwh
sensor_1,22.49 Kwh
sensor_6,21.66 Kwh
sensor_3,12.41 Kwh
sensor_4,20.99 Kwh
sensor_8,2.8 Kwh
sensor_10,11.65 Kwh
sensor_12,4.65 Kwh
sensor_1,7.68 Kwh
sensor_7,12.69 Kwh
sensor_2,19.16 Kwh
sensor_13,9.03 Kwh
sensor_12,4.54 Kwh
sensor_4,11.51 Kwh
sensor_9,7.29 Kwh
sensor_9,9.09 Kwh
sensor_2,15.66 Kwh
sensor_10,2.67 Kwh
sensor_11,7.31 Kwh
sensor_6,15.41 Kwh
sensor_13,14.86 Kwh
sensor_8,15.79 Kwh
sensor_11,12.38 Kwh
sensor_7,4.0 Kwh
sensor_12,10.82 Kwh
sensor_8,8.65 Kwh
sensor_6,5.12 Kwh
sensor_4,7.46 Kwh
sensor_2,10.26 Kwh
sensor_3,4.47 Kwh
sensor_1,21.37 Kwh
sensor_7,14.57 Kwh
sensor_13,22.34 Kwh
sensor_11,10.79 Kwh
sensor_10,15.02 Kwh
sensor_9,9.95 Kwh
sensor_1,16.99 Kwh
sensor_8,8.21 Kwh
sensor_11,14.1 Kwh
sensor_3,14.82 Kwh
sensor_2,11.73 Kwh
sensor_12,17.45 Kwh
sensor_2,3.81 Kwh
sensor_8,11.82 Kwh
sensor_1,4.06 Kwh
sensor_9,11.31 Kwh
sensor_4,20.47 Kwh
sensor_13,18.13 Kwh
sensor_9,22.44 Kwh
sensor_6,5.16 Kwh
sensor_3,18.32 Kwh
sensor_11,11.23 Kwh
sensor_7,17.05 Kwh
sensor_4,8.24 Kwh
sensor_10,6.48 Kwh
sensor_12,18.57 Kwh
sensor_13,8.21 Kwh
sensor_7,19.37 Kwh
sensor_10,21.68 Kwh
sensor_6,13.07 Kwh
sensor_10,9.82 Kwh
sensor_13,10.32 Kwh
sensor_12,6.35 Kwh
sensor_8,7.82 Kwh
sensor_1,13.51 Kwh
sensor_7,20.84 Kwh
sensor_11,3.87 Kwh
sensor_4,11.71 Kwh
sensor_9,13.53 Kwh
sensor_6,18.31 Kwh
sensor_3,6.15 Kwh
sensor_2,19.82 Kwh
sensor_13,16.61 Kwh
sensor_1,15.13 Kwh
sensor_8,19.19 Kwh
sensor_6,9.72 Kwh
sensor_7,4.33 Kwh
sensor_2,17.45 Kwh
sensor_3,6.15 Kwh
sensor_11,11.52 Kwh
sensor_1,21.02 Kwh
sensor_7,10.02 Kwh
sensor_3,11.94 Kwh
sensor_9,20.76 Kwh
sensor_10,13.26 Kwh
sensor_4,21.24 Kwh
sensor_12,15.21 Kwh
sensor_6,11.92 Kwh
sensor_9,8.97 Kwh
sensor_4,3.8 Kwh
sensor_11,22.41 Kwh
sensor_10,21.0 Kwh
sensor_13,6.25 Kwh
sensor_8,22.42 Kwh
sensor_12,4.25 Kwh
sensor_2,15.07 Kwh
sensor_4,11.24 Kwh
sensor_2,11.49 Kwh
sensor_12,20.92 Kwh
sensor_6,7.04 Kwh
sensor_10,7.03 Kwh
sensor_8,16.82 Kwh
sensor_9,4.07 Kwh
sensor_11,21.71 Kwh
sensor_1,7.11 Kwh
sensor_13,20.08 Kwh
sensor_3,9.09 Kwh
sensor_7,3.47 Kwh
sensor_12,3.68 Kwh
sensor_11,21.15 Kwh
sensor_2,5.44 Kwh
sensor_10,11.88 Kwh
sensor_8,7.36 Kwh
sensor_11,10.76 Kwh
sensor_6,3.23 Kwh
sensor_1,11.89 Kwh
sensor_7,8.09 Kwh
sensor_1,17.98 Kwh
sensor_10,7.68 Kwh
sensor_13,16.86 Kwh
sensor_2,5.69 Kwh
sensor_8,18.37 Kwh
sensor_4,21.49 Kwh
sensor_7,9.87 Kwh
sensor_9,15.24 Kwh
sensor_4,20.73 Kwh
sensor_3,7.98 Kwh
sensor_9,14.14 Kwh
sensor_12,16.05 Kwh
sensor_13,9.69 Kwh
sensor_6,2.63 Kwh
sensor_3,14.81 Kwh
sensor_9,13.9 Kwh
sensor_13,20.6 Kwh
sensor_4,21.64 Kwh
sensor_1,21.22 Kwh
sensor_12,16.55 Kwh
sensor_7,18.77 Kwh
sensor_11,8.43 Kwh
sensor_3,11.81 Kwh
sensor_8,16.72 Kwh
sensor_2,11.41 Kwh
sensor_10,22.23 Kwh
sensor_6,12.0 Kwh
sensor_12,8.01 Kwh
sensor_13,9.97 Kwh
sensor_6,6.36 Kwh
sensor_11,3.15 Kwh
sensor_1,7.3 Kwh
sensor_6,7.84 Kwh
sensor_8,5.65 Kwh
sensor_4,2.85 Kwh
sensor_8,13.39 Kwh
sensor_11,7.1 Kwh
sensor_3,10.21 Kwh
sensor_10,2.96 Kwh
sensor_13,18.05 Kwh
sensor_9,7.48 Kwh
sensor_1,11.95 Kwh
sensor_4,21.43 Kwh
sensor_2,3.65 Kwh
sensor_12,19.9 Kwh
sensor_7,19.83 Kwh
sensor_3,6.94 Kwh
sensor_2,3.54 Kwh
sensor_7,15.28 Kwh
sensor_10,4.79 Kwh
sensor_9,11.01 Kwh
sensor_11,14.24 Kwh
sensor_13,6.7 Kwh
sensor_9,20.77 Kwh
sensor_4,10.96 Kwh
sensor_3,18.51 Kwh
sensor_7,19.07 Kwh
sensor_6,10.3 Kwh
sensor_12,8.35 Kwh
sensor_10,5.84 Kwh
sensor_8,17.68 Kwh
sensor_1,11.27 Kwh
sensor_2,3.19 Kwh
sensor_13,20.66 Kwh
sensor_9,12.59 Kwh
sensor_4,20.87 Kwh
sensor_3,19.15 Kwh
sensor_9,2.77 Kwh
sensor_7,9.39 Kwh
sensor_1,7.99 Kwh
sensor_4,8.43 Kwh
sensor_2,12.61 Kwh
sensor_11,10.48 Kwh
sensor_6,3.28 Kwh
sensor_8,21.43 Kwh
sensor_6,4.54 Kwh
sensor_3,21.69 Kwh
sensor_13,14.67 Kwh
sensor_12,17.14 Kwh
sensor_1,3.02 Kwh
sensor_10,3.27 Kwh
sensor_10,17.16 Kwh
sensor_7,21.1 Kwh
sensor_12,6.71 Kwh
sensor_2,17.39 Kwh
sensor_8,4.15 Kwh
sensor_11,21.32 Kwh
sensor_1,15.19 Kwh
sensor_6,12.46 Kwh
sensor_12,22.32 Kwh
sensor_13,5.26 Kwh
sensor_8,14.97 Kwh
sensor_11,20.74 Kwh
sensor_3,19.14 Kwh
sensor_7,11.58 Kwh
sensor_10,21.88 Kwh
sensor_2,12.14 Kwh
sensor_4,7.62 Kwh
sensor_9,19.89 Kwh
sensor_3,17.77 Kwh
sensor_1,12.52 Kwh
sensor_12,4.92 Kwh
sensor_1,4.27 Kwh
sensor_13,10.02 Kwh
sensor_12,18.52 Kwh
sensor_3,3.52 Kwh
sensor_13,14.12 Kwh
sensor_6,20.02 Kwh
sensor_4,6.85 Kwh
sensor_8,6.59 Kwh
sensor_9,11.98 Kwh
sensor_7,14.39 Kwh
sensor_6,4.58 Kwh
sensor_2,9.05 Kwh
sensor_2,7.44 Kwh
sensor_10,20.04 Kwh
sensor_11,16.54 Kwh
sensor_10,15.09 Kwh
sensor_8,14.19 Kwh
sensor_4,17.16 Kwh
sensor_7,5.65 Kwh
sensor_9,16.94 Kwh
sensor_11,12.55 Kwh
sensor_9,6.24 Kwh
sensor_6,6.72 Kwh
sensor_11,12.34 Kwh
sensor_10,11.0 Kwh
sensor_4,5.75 Kwh
sensor_2,15.94 Kwh
sensor_13,6.58 Kwh
sensor_3,15.84 Kwh
sensor_1,9.61 Kwh
sensor_7,10.69 Kwh
sensor_12,5.77 Kwh
sensor_8,8.26 Kwh
sensor_12,9.75 Kwh
sensor_9,11.22 Kwh
sensor_2,14.01 Kwh
sensor_1,11.6 Kwh
sensor_10,9.61 Kwh
sensor_8,11.42 Kwh
sensor_10,12.95 Kwh
sensor_11,10.88 Kwh
sensor_1,14.24 Kwh
sensor_8,10.9 Kwh
sensor_6,15.25 Kwh
sensor_4,17.08 Kwh
sensor_3,7.54 Kwh
sensor_6,18.23 Kwh
sensor_4,19.41 Kwh
sensor_2,19.43 Kwh
sensor_13,10.69 Kwh
sensor_9,21.27 Kwh
sensor_13,7.67 Kwh
sensor_12,21.15 Kwh
sensor_11,6.44 Kwh
sensor_7,17.78 Kwh
sensor_3,9.38 Kwh
sensor_7,16.4 Kwh
sensor_9,12.62 Kwh
sensor_13,6.25 Kwh
sensor_7,14.5 Kwh
sensor_4,10.93 Kwh
sensor_12,7.81 Kwh
sensor_3,3.35 Kwh
sensor_8,8.71 Kwh
sensor_1,8.98 Kwh
sensor_6,7.1 Kwh
sensor_2,20.88 Kwh
sensor_10,4.81 Kwh
sensor_11,3.88 Kwh
sensor_9,20.44 Kwh
sensor_2,3.07 Kwh
sensor_3,19.78 Kwh
sensor_10,15.41 Kwh
sensor_11,8.93 Kwh
sensor_9,6.01 Kwh
sensor_13,9.48 Kwh
sensor_11,18.53 Kwh
sensor_13,12.94 Kwh
sensor_4,21.53 Kwh
sensor_10,11.31 Kwh
sensor_1,3.9 Kwh
sensor_2,11.77 Kwh
sensor_4,4.86 Kwh
sensor_12,13.83 Kwh
sensor_8,14.47 Kwh
sensor_3,8.88 Kwh
sensor_1,8.61 Kwh
sensor_6,9.9 Kwh
sensor_7,17.55 Kwh
sensor_8,20.86 Kwh
sensor_6,16.29 Kwh
sensor_12,17.56 Kwh
sensor_7,11.17 Kwh
sensor_7,14.3 Kwh
sensor_2,10.11 Kwh
sensor_1,15.98 Kwh
sensor_12,12.18 Kwh
sensor_8,12.86 Kwh
sensor_13,22.12 Kwh
sensor_9,19.32 Kwh
sensor_10,10.61 Kwh
sensor_11,15.67 Kwh
sensor_4,14.69 Kwh
sensor_3,15.94 Kwh
sensor_6,2.66 Kwh
sensor_11,3.01 Kwh
sensor_6,11.82 Kwh
sensor_8,5.44 Kwh
sensor_11,11.21 Kwh
sensor_8,14.25 Kwh
sensor_2,12.37 Kwh
sensor_6,19.97 Kwh
sensor_12,19.05 Kwh
sensor_1,12.76 Kwh
sensor_1,14.6 Kwh
sensor_10,13.01 Kwh
sensor_7,7.37 Kwh
sensor_13,10.63 Kwh
sensor_3,12.5 Kwh
sensor_4,17.93 Kwh
sensor_12,20.06 Kwh
sensor_2,16.21 Kwh
sensor_7,13.71 Kwh
sensor_3,14.2 Kwh
sensor_13,4.97 Kwh
sensor_9,6.66 Kwh
sensor_4,22.13 Kwh
sensor_9,12.83 Kwh
sensor_10,6.03 Kwh
sensor_4,7.46 Kwh
sensor_1,2.63 Kwh
sensor_11,21.55 Kwh
sensor_12,6.75 Kwh
sensor_3,11.87 Kwh
sensor_13,11.02 Kwh
sensor_8,10.63 Kwh
sensor_2,8.22 Kwh
sensor_6,15.29 Kwh
sensor_7,16.88 Kwh
sensor_10,18.2 Kwh
sensor_9,15.5 Kwh
sensor_11,11.54 Kwh
sensor_13,15.28 Kwh
sensor_6,18.19 Kwh
sensor_11,10.43 Kwh
sensor_8,20.55 Kwh
sensor_2,17.05 Kwh
sensor_7,3.11 Kwh
sensor_2,10.22 Kwh
sensor_1,2.75 Kwh
sensor_12,5.07 Kwh
sensor_3,3.58 Kwh
sensor_9,18.64 Kwh
sensor_6,5.78 Kwh
sensor_10,7.86 Kwh
sensor_3,16.67 Kwh
sensor_4,18.1 Kwh
sensor_1,4.32 Kwh
sensor_4,10.7 Kwh
sensor_7,3.03 Kwh
sensor_13,5.15 Kwh
sensor_9,15.57 Kwh
sensor_12,6.61 Kwh
sensor_8,6.43 Kwh
sensor_10,17.68 Kwh
sensor_12,7.8 Kwh
sensor_8,5.55 Kwh
sensor_10,10.94 Kwh
sensor_6,3.34 Kwh
sensor_2,6.98 Kwh
sensor_7,10.23 Kwh
sensor_1,8.32 Kwh
sensor_9,11.76 Kwh
sensor_4,6.03 Kwh
sensor_3,13.15 Kwh
sensor_11,3.93 Kwh
sensor_13,16.29 Kwh
sensor_11,8.0 Kwh
sensor_3,11.2 Kwh
sensor_6,11.24 Kwh
sensor_12,12.81 Kwh
sensor_13,21.93 Kwh
sensor_6,12.09 Kwh
sensor_1,10.14 Kwh
sensor_1,5.44 Kwh
sensor_11,5.31 Kwh
sensor_12,17.48 Kwh
sensor_10,8.32 Kwh
sensor_8,17.37 Kwh
sensor_13,16.25 Kwh
sensor_3,16.63 Kwh
sensor_7,4.97 Kwh
sensor_2,15.24 Kwh
sensor_2,4.74 Kwh
sensor_4,6.01 Kwh
sensor_9,7.57 Kwh
sensor_8,20.06 Kwh
sensor_7,18.49 Kwh
sensor_10,10.63 Kwh
sensor_4,17.34 Kwh
sensor_9,13.1 Kwh
sensor_6,15.87 Kwh
sensor_4,4.73 Kwh
sensor_3,21.94 Kwh
sensor_1,20.23 Kwh
sensor_7,18.08 Kwh
sensor_9,19.28 Kwh
sensor_10,7.77 Kwh
sensor_12,3.03 Kwh
sensor_13,7.79 Kwh
sensor_2,7.85 Kwh
sensor_8,20.78 Kwh
sensor_11,11.26 Kwh
sensor_2,15.68 Kwh
sensor_2,13.11 Kwh
sensor_12,16.4 Kwh
sensor_3,7.85 Kwh
sensor_4,9.67 Kwh
sensor_10,5.48 Kwh
sensor_7,15.26 Kwh
sensor_11,4.59 Kwh
sensor_9,7.39 Kwh
sensor_1,17.09 Kwh
sensor_8,5.94 Kwh
sensor_6,16.78 Kwh
sensor_7,12.35 Kwh
sensor_1,20.6 Kwh
sensor_8,14.65 Kwh
sensor_12,21.15 Kwh
sensor_10,13.93 Kwh
sensor_3,17.36 Kwh
sensor_13,4.97 Kwh
sensor_6,15.68 Kwh
sensor_11,16.73 Kwh
sensor_9,2.53 Kwh
sensor_13,9.33 Kwh
sensor_4,12.37 Kwh
sensor_11,18.72 Kwh
sensor_13,13.8 Kwh
sensor_8,7.69 Kwh
sensor_1,20.23 Kwh
sensor_4,7.51 Kwh
sensor_2,16.12 Kwh
sensor_7,9.19 Kwh
sensor_6,19.11 Kwh
sensor_12,19.13 Kwh
sensor_3,12.26 Kwh
sensor_10,8.92 Kwh
sensor_9,17.75 Kwh
sensor_9,13.36 Kwh
sensor_3,6.73 Kwh
sensor_10,12.07 Kwh
sensor_12,5.16 Kwh
sensor_13,17.15 Kwh
sensor_8,17.35 Kwh
sensor_9,18.94 Kwh
sensor_3,10.74 Kwh
sensor_11,16.67 Kwh
sensor_7,12.33 Kwh
sensor_12,22.04 Kwh
sensor_1,12.44 Kwh
sensor_10,12.45 Kwh
sensor_4,6.76 Kwh
sensor_11,10.88 Kwh
sensor_13,13.73 Kwh
sensor_4,7.39 Kwh
sensor_2,17.73 Kwh
sensor_2,9.16 Kwh
sensor_1,18.14 Kwh
sensor_6,17.15 Kwh
sensor_8,7.8 Kwh
sensor_6,21.5 Kwh
sensor_7,11.59 Kwh
sensor_13,7.36 Kwh
sensor_2,20.52 Kwh
sensor_1,14.81 Kwh
sensor_4,21.22 Kwh
sensor_6,14.63 Kwh
sensor_11,19.91 Kwh
sensor_8,4.66 Kwh
sensor_10,6.17 Kwh
sensor_7,19.12 Kwh
sensor_3,6.88 Kwh
sensor_9,4.22 Kwh
sensor_12,8.4 Kwh
sensor_12,21.46 Kwh
sensor_11,13.31 Kwh
sensor_8,22.34 Kwh
sensor_13,16.3 Kwh
sensor_12,2.69 Kwh
sensor_6,2.65 Kwh
sensor_2,13.07 Kwh
sensor_13,11.77 Kwh
sensor_7,17.02 Kwh
sensor_3,18.42 Kwh
sensor_4,9.05 Kwh
sensor_3,8.47 Kwh
sensor_2,14.75 Kwh
sensor_7,18.63 Kwh
sensor_10,14.61 Kwh
sensor_6,13.02 Kwh
sensor_11,19.93 Kwh
sensor_9,5.8 Kwh
sensor_1,10.67 Kwh
sensor_4,7.02 Kwh
sensor_8,6.93 Kwh
sensor_1,5.22 Kwh
sensor_9,7.15 Kwh
sensor_10,6.41 Kwh
