sensor_7,8.41 Kwh
sensor_7,13.17 Kwh
sensor_12,17.5 Kwh
sensor_9,8.33 Kwh
sensor_13,6.54 Kwh
sensor_6,10.49 Kwh
sensor_3,8.41 Kwh
sensor_2,19.68 Kwh
sensor_9,7.72 Kwh
sensor_3,15.92 Kwh
sensor_12,6.38 Kwh
sensor_7,19.91 Kwh
sensor_1,4.34 Kwh
sensor_6,10.35 Kwh
sensor_4,15.95 Kwh
sensor_10,17.14 Kwh
sensor_2,21.61 Kwh
sensor_13,4.44 Kwh
sensor_11,22.01 Kwh
sensor_8,9.53 Kwh
sensor_13,22.04 Kwh
sensor_4,21.27 Kwh
sensor_1,21.92 Kwh
sensor_2,7.41 Kwh
sensor_12,14.48 Kwh
sensor_11,15.83 Kwh
sensor_7,2.6 Kwh
sensor_11,18.63 Kwh
sensor_2,11.21 Kwh
sensor_3,13.99 Kwh
sensor_6,8.71 Kwh
sensor_12,10.41 Kwh
sensor_4,20.09 Kwh
sensor_1,2.51 Kwh
sensor_9,13.47 Kwh
sensor_10,6.38 Kwh
sensor_6,14.53 Kwh
sensor_13,22.5 Kwh
sensor_8,8.54 Kwh
sensor_7,14.08 Kwh
sensor_9,16.41 Kwh
sensor_8,16.03 Kwh
sensor_10,22.19 Kwh
sensor_3,20.93 Kwh
sensor_2,18.46 Kwh
sensor_9,8.88 Kwh
sensor_4,6.18 Kwh
sensor_6,21.9 Kwh
sensor_13,20.24 Kwh
sensor_7,10.25 Kwh
sensor_3,15.57 Kwh
sensor_1,18.18 Kwh
sensor_12,13.76 Kwh
sensor_11,8.54 Kwh
sensor_10,7.33 Kwh
sensor_8,19.24 Kwh
sensor_8,11.66 Kwh
sensor_6,8.31 Kwh
sensor_7,17.52 Kwh
sensor_12,14.55 Kwh
sensor_8,19.75 Kwh
sensor_9,6.79 Kwh
sensor_1,18.75 Kwh
sensor_3,20.86 Kwh
sensor_9,19.55 Kwh
sensor_1,8.58 Kwh
sensor_10,15.01 Kwh
sensor_3,2.53 Kwh
sensor_13,14.19 Kwh
sensor_10,4.21 Kwh
sensor_11,8.81 Kwh
sensor_13,6.97 Kwh
sensor_4,8.46 Kwh
sensor_2,11.02 Kwh
sensor_11,21.78 Kwh
sensor_7,9.99 Kwh
sensor_12,20.26 Kwh
sensor_2,13.4 Kwh
sensor_6,14.73 Kwh
sensor_4,16.83 Kwh
sensor_10,3.17 Kwh
sensor_2,8.7 Kwh
sensor_12,19.73 Kwh
sensor_6,19.84 Kwh
sensor_11,21.34 Kwh
sensor_8,12.79 Kwh
sensor_9,11.02 Kwh
sensor_3,20.6 Kwh
sensor_7,7.06 Kwh
sensor_4,17.98 Kwh
sensor_1,8.13 Kwh
sensor_13,21.96 Kwh
sensor_10,6.55 Kwh
sensor_4,16.87 Kwh
sensor_4,3.18 Kwh
sensor_11,8.11 Kwh
sensor_8,5.81 Kwh
sensor_6,21.72 Kwh
sensor_7,16.14 Kwh
sensor_1,5.68 Kwh
sensor_12,7.42 Kwh
sensor_13,21.64 Kwh
sensor_8,11.6 Kwh
sensor_9,6.74 Kwh
sensor_2,4.23 Kwh
sensor_3,16.84 Kwh
sensor_6,9.63 Kwh
sensor_7,12.98 Kwh
sensor_3,14.06 Kwh
sensor_9,20.33 Kwh
sensor_1,12.71 Kwh
sensor_2,2.53 Kwh
sensor_10,15.5 Kwh
sensor_11,13.05 Kwh
sensor_12,9.87 Kwh
sensor_13,6.49 Kwh
sensor_11,17.12 Kwh
sensor_9,10.06 Kwh
sensor_6,17.73 Kwh
sensor_12,7.61 Kwh
sensor_13,13.29 Kwh
sensor_10,20.63 Kwh
sensor_8,18.94 Kwh
sensor_4,15.83 Kwh
sensor_3,19.42 Kwh
sensor_2,7.28 Kwh
sensor_1,21.0 Kwh
sensor_7,9.58 Kwh
sensor_7,2.74 Kwh
sensor_8,8.93 Kwh
sensor_7,10.77 Kwh
sensor_1,18.55 Kwh
sensor_10,8.92 Kwh
sensor_1,3.45 Kwh
sensor_11,11.81 Kwh
sensor_13,14.32 Kwh
sensor_4,10.46 Kwh
sensor_4,4.63 Kwh
sensor_8,10.79 Kwh
sensor_2,10.55 Kwh
sensor_9,20.37 Kwh
sensor_2,14.63 Kwh
sensor_12,22.39 Kwh
sensor_13,21.51 Kwh
sensor_6,5.83 Kwh
sensor_9,10.86 Kwh
sensor_12,14.7 Kwh
sensor_11,14.02 Kwh
sensor_6,9.25 Kwh
sensor_10,5.08 Kwh
sensor_3,10.66 Kwh
sensor_3,18.33 Kwh
sensor_12,21.01 Kwh
sensor_6,16.79 Kwh
sensor_4,5.28 Kwh
sensor_13,7.6 Kwh
sensor_8,4.21 Kwh
sensor_1,15.36 Kwh
sensor_11,16.09 Kwh
sensor_9,7.62 Kwh
sensor_3,17.46 Kwh
sensor_10,14.62 Kwh
sensor_2,7.2 Kwh
sensor_7,2.59 Kwh
sensor_6,9.36 Kwh
sensor_2,5.66 Kwh
sensor_3,15.83 Kwh
sensor_4,10.06 Kwh
sensor_8,4.08 Kwh
sensor_1,13.88 Kwh
sensor_13,2.88 Kwh
sensor_11,21.34 Kwh
sensor_8,16.26 Kwh
sensor_11,10.66 Kwh
sensor_3,11.39 Kwh
sensor_9,11.26 Kwh
sensor_10,19.67 Kwh
sensor_2,4.05 Kwh
sensor_6,15.47 Kwh
sensor_12,12.95 Kwh
sensor_1,14.34 Kwh
sensor_7,2.65 Kwh
sensor_13,20.99 Kwh
sensor_12,14.24 Kwh
sensor_4,6.34 Kwh
sensor_10,9.44 Kwh
sensor_9,16.8 Kwh
sensor_7,22.11 Kwh
sensor_1,7.08 Kwh
sensor_3,15.07 Kwh
sensor_8,15.02 Kwh
sensor_11,9.69 Kwh
sensor_13,13.31 Kwh
sensor_7,6.8 Kwh
sensor_10,14.14 Kwh
sensor_9,18.22 Kwh
sensor_2,20.37 Kwh
sensor_12,7.78 Kwh
sensor_6,7.41 Kwh
sensor_4,19.26 Kwh
sensor_11,6.35 Kwh
sensor_10,11.21 Kwh
sensor_9,19.06 Kwh
sensor_3,20.9 Kwh
sensor_1,19.94 Kwh
sensor_10,15.63 Kwh
sensor_2,10.78 Kwh
sensor_9,5.36 Kwh
sensor_4,13.27 Kwh
sensor_4,18.7 Kwh
sensor_12,22.39 Kwh
sensor_8,4.07 Kwh
sensor_13,5.25 Kwh
sensor_3,13.03 Kwh
sensor_12,3.79 Kwh
sensor_1,22.01 Kwh
sensor_13,15.65 Kwh
sensor_11,13.15 Kwh
sensor_7,9.32 Kwh
sensor_2,7.16 Kwh
sensor_6,6.63 Kwh
sensor_7,13.18 Kwh
sensor_8,4.63 Kwh
sensor_6,13.0 Kwh
sensor_13,18.76 Kwh
sensor_7,18.59 Kwh
sensor_8,18.79 Kwh
sensor_11,17.9 Kwh
sensor_4,15.11 Kwh
sensor_9,12.3 Kwh
sensor_10,5.81 Kwh
sensor_3,12.09 Kwh
sensor_12,5.93 Kwh
sensor_6,12.91 Kwh
sensor_2,5.62 Kwh
sensor_1,10.52 Kwh
sensor_3,9.85 Kwh
sensor_12,17.4 Kwh
sensor_1,14.09 Kwh
sensor_13,11.3 Kwh
sensor_13,13.01 Kwh
sensor_10,16.31 Kwh
sensor_12,8.54 Kwh
sensor_7,11.96 Kwh
sensor_9,6.39 Kwh
sensor_8,4.11 Kwh
sensor_7,9.05 Kwh
sensor_9,19.02 Kwh
sensor_8,8.08 Kwh
sensor_4,10.54 Kwh
sensor_3,8.25 Kwh
sensor_10,15.23 Kwh
sensor_6,7.66 Kwh
sensor_11,14.28 Kwh
sensor_11,12.89 Kwh
sensor_1,21.04 Kwh
sensor_6,16.59 Kwh
sensor_2,11.11 Kwh
sensor_4,7.57 Kwh
sensor_2,4.63 Kwh
sensor_4,19.95 Kwh
sensor_7,7.62 Kwh
sensor_9,21.49 Kwh
sensor_3,20.12 Kwh
sensor_1,22.44 Kwh
sensor_6,16.89 Kwh
sensor_8,9.64 Kwh
sensor_13,8.9 Kwh
sensor_12,6.24 Kwh
sensor_2,10.23 Kwh
sensor_11,21.0 Kwh
sensor_10,21.46 Kwh
sensor_4,15.76 Kwh
sensor_12,3.65 Kwh
sensor_9,20.9 Kwh
sensor_13,11.72 Kwh
sensor_7,18.96 Kwh
sensor_2,13.41 Kwh
sensor_11,15.63 Kwh
sensor_3,10.38 Kwh
sensor_8,17.48 Kwh
sensor_13,17.93 Kwh
sensor_8,9.07 Kwh
sensor_9,5.12 Kwh
sensor_12,14.72 Kwh
sensor_6,13.12 Kwh
sensor_11,6.66 Kwh
sensor_6,2.76 Kwh
sensor_2,6.52 Kwh
sensor_1,19.78 Kwh
sensor_4,5.82 Kwh
sensor_7,19.2 Kwh
sensor_10,21.69 Kwh
sensor_10,3.69 Kwh
sensor_3,11.01 Kwh
sensor_1,4.07 Kwh
sensor_6,5.86 Kwh
sensor_8,12.81 Kwh
sensor_13,18.95 Kwh
sensor_7,21.39 Kwh
sensor_4,19.75 Kwh
sensor_2,6.09 Kwh
sensor_3,3.22 Kwh
sensor_11,4.07 Kwh
sensor_10,9.59 Kwh
sensor_9,17.4 Kwh
sensor_12,11.92 Kwh
sensor_1,4.71 Kwh
sensor_7,16.24 Kwh
sensor_12,3.81 Kwh
sensor_10,3.91 Kwh
sensor_11,18.63 Kwh
sensor_11,16.57 Kwh
sensor_2,20.85 Kwh
sensor_4,21.85 Kwh
sensor_9,18.63 Kwh
sensor_9,18.5 Kwh
sensor_4,6.36 Kwh
sensor_8,5.61 Kwh
sensor_1,9.16 Kwh
sensor_3,8.97 Kwh
sensor_6,11.45 Kwh
sensor_13,20.95 Kwh
sensor_8,14.36 Kwh
sensor_2,7.68 Kwh
sensor_6,15.01 Kwh
sensor_13,11.39 Kwh
sensor_3,20.95 Kwh
sensor_7,7.36 Kwh
sensor_12,13.75 Kwh
sensor_10,8.0 Kwh
sensor_1,6.41 Kwh
sensor_1,12.53 Kwh
sensor_2,3.89 Kwh
sensor_9,12.53 Kwh
sensor_11,17.3 Kwh
sensor_7,7.88 Kwh
sensor_6,7.62 Kwh
sensor_4,12.41 Kwh
sensor_12,3.51 Kwh
sensor_3,10.58 Kwh
sensor_13,11.68 Kwh
sensor_8,6.04 Kwh
sensor_10,16.85 Kwh
sensor_4,5.61 Kwh
sensor_11,14.78 Kwh
sensor_3,20.34 Kwh
sensor_7,21.16 Kwh
sensor_8,8.36 Kwh
sensor_13,6.0 Kwh
sensor_12,19.64 Kwh
sensor_3,18.73 Kwh
sensor_1,18.56 Kwh
sensor_12,13.23 Kwh
sensor_9,12.57 Kwh
sensor_11,2.88 Kwh
sensor_6,18.37 Kwh
sensor_8,19.46 Kwh
sensor_6,9.52 Kwh
sensor_13,13.88 Kwh
sensor_10,2.92 Kwh
sensor_2,18.2 Kwh
sensor_10,17.97 Kwh
sensor_2,11.85 Kwh
sensor_4,4.4 Kwh
sensor_9,21.69 Kwh
sensor_1,21.64 Kwh
sensor_7,16.59 Kwh
sensor_7,12.97 Kwh
sensor_4,14.43 Kwh
sensor_10,11.2 Kwh
sensor_13,6.07 Kwh
sensor_2,14.39 Kwh
sensor_6,21.18 Kwh
sensor_9,17.87 Kwh
sensor_8,6.49 Kwh
sensor_11,11.63 Kwh
sensor_1,9.07 Kwh
sensor_12,20.79 Kwh
sensor_3,10.2 Kwh
sensor_3,9.78 Kwh
sensor_12,14.4 Kwh
sensor_13,12.31 Kwh
sensor_7,9.0 Kwh
sensor_13,9.58 Kwh
sensor_1,21.45 Kwh
sensor_6,20.4 Kwh
sensor_8,17.34 Kwh
sensor_6,4.55 Kwh
sensor_4,12.49 Kwh
sensor_12,12.36 Kwh
sensor_9,21.7 Kwh
sensor_2,7.45 Kwh
sensor_1,6.0 Kwh
sensor_3,4.73 Kwh
sensor_8,7.99 Kwh
sensor_11,18.37 Kwh
sensor_7,13.09 Kwh
sensor_2,14.96 Kwh
sensor_10,6.4 Kwh
sensor_9,12.45 Kwh
sensor_10,19.84 Kwh
sensor_11,17.44 Kwh
sensor_4,18.11 Kwh
sensor_7,8.88 Kwh
sensor_8,3.32 Kwh
sensor_12,7.94 Kwh
sensor_13,19.11 Kwh
sensor_3,19.72 Kwh
sensor_4,19.78 Kwh
sensor_1,13.12 Kwh
sensor_9,4.86 Kwh
sensor_2,16.58 Kwh
sensor_11,4.35 Kwh
sensor_10,17.23 Kwh
sensor_6,17.54 Kwh
sensor_10,5.62 Kwh
sensor_9,14.88 Kwh
sensor_8,11.39 Kwh
sensor_8,14.15 Kwh
sensor_11,15.82 Kwh
sensor_4,4.28 Kwh
sensor_1,7.16 Kwh
sensor_6,3.78 Kwh
sensor_9,15.73 Kwh
sensor_4,4.2 Kwh
sensor_3,19.96 Kwh
sensor_6,18.74 Kwh
sensor_1,15.24 Kwh
sensor_3,22.23 Kwh
sensor_11,9.33 Kwh
sensor_7,4.49 Kwh
sensor_12,12.91 Kwh
sensor_13,15.3 Kwh
sensor_7,15.38 Kwh
sensor_12,8.08 Kwh
sensor_2,13.93 Kwh
sensor_2,6.63 Kwh
sensor_13,7.24 Kwh
sensor_10,10.79 Kwh
sensor_12,5.8 Kwh
sensor_8,19.77 Kwh
sensor_4,22.37 Kwh
sensor_2,11.32 Kwh
sensor_1,5.67 Kwh
sensor_9,12.49 Kwh
sensor_10,10.91 Kwh
sensor_11,22.5 Kwh
sensor_6,21.97 Kwh
sensor_13,9.99 Kwh
sensor_3,17.98 Kwh
sensor_7,5.44 Kwh
sensor_1,5.1 Kwh
sensor_6,16.23 Kwh
sensor_10,18.61 Kwh
sensor_9,15.77 Kwh
sensor_8,16.95 Kwh
sensor_4,18.13 Kwh
sensor_6,13.52 Kwh
sensor_10,19.52 Kwh
sensor_1,7.62 Kwh
sensor_2,10.52 Kwh
sensor_13,7.86 Kwh
sensor_9,2.57 Kwh
sensor_7,8.8 Kwh
sensor_12,8.45 Kwh
sensor_7,22.36 Kwh
sensor_8,3.68 Kwh
sensor_3,14.16 Kwh
sensor_11,11.17 Kwh
sensor_4,20.72 Kwh
sensor_12,3.88 Kwh
sensor_3,13.77 Kwh
sensor_11,19.94 Kwh
sensor_2,4.64 Kwh
sensor_13,7.44 Kwh
sensor_9,5.74 Kwh
sensor_8,16.12 Kwh
sensor_12,2.57 Kwh
sensor_10,11.51 Kwh
sensor_3,13.16 Kwh
sensor_7,9.49 Kwh
sensor_4,14.17 Kwh
sensor_1,2.74 Kwh
sensor_13,5.94 Kwh
sensor_2,14.44 Kwh
sensor_11,12.32 Kwh
sensor_6,20.82 Kwh
sensor_12,10.96 Kwh
sensor_6,11.53 Kwh
sensor_8,8.87 Kwh
sensor_1,14.6 Kwh
sensor_9,20.04 Kwh
sensor_3,19.25 Kwh
sensor_3,2.67 Kwh
sensor_13,13.44 Kwh
sensor_9,20.63 Kwh
sensor_11,19.96 Kwh
sensor_7,12.62 Kwh
sensor_11,2.76 Kwh
sensor_13,5.51 Kwh
sensor_12,14.68 Kwh
sensor_2,17.51 Kwh
sensor_1,16.98 Kwh
sensor_2,10.09 Kwh
sensor_8,8.32 Kwh
sensor_6,10.6 Kwh
sensor_4,15.49 Kwh
sensor_7,18.29 Kwh
sensor_4,15.14 Kwh
sensor_10,2.56 Kwh
sensor_10,16.1 Kwh
sensor_10,19.12 Kwh
sensor_4,14.68 Kwh
sensor_9,11.87 Kwh
sensor_1,17.8 Kwh
sensor_3,5.54 Kwh
sensor_7,8.85 Kwh
sensor_11,16.99 Kwh
sensor_12,22.29 Kwh
sensor_2,13.7 Kwh
sensor_8,3.37 Kwh
sensor_6,6.55 Kwh
sensor_13,10.24 Kwh
sensor_11,18.72 Kwh
sensor_13,4.21 Kwh
sensor_12,8.41 Kwh
sensor_9,18.35 Kwh
sensor_12,9.82 Kwh
sensor_10,19.41 Kwh
sensor_3,3.03 Kwh
sensor_13,16.12 Kwh
sensor_6,15.48 Kwh
sensor_8,4.99 Kwh
sensor_11,16.55 Kwh
sensor_8,13.63 Kwh
sensor_2,21.96 Kwh
sensor_6,2.5 Kwh
sensor_7,7.17 Kwh
sensor_4,12.83 Kwh
sensor_4,8.74 Kwh
sensor_7,4.31 Kwh
sensor_1,19.99 Kwh
sensor_2,9.51 Kwh
sensor_3,3.03 Kwh
sensor_1,4.35 Kwh
sensor_10,11.39 Kwh
sensor_9,17.24 Kwh
sensor_4,9.87 Kwh
sensor_6,8.81 Kwh
sensor_9,3.22 Kwh
sensor_7,21.53 Kwh
sensor_2,13.88 Kwh
sensor_11,14.94 Kwh
sensor_3,15.55 Kwh
sensor_10,4.77 Kwh
sensor_12,21.72 Kwh
sensor_8,13.23 Kwh
sensor_13,14.49 Kwh
sensor_1,13.26 Kwh
sensor_2,4.43 Kwh
sensor_11,5.73 Kwh
sensor_9,12.34 Kwh
sensor_3,10.53 Kwh
sensor_4,10.87 Kwh
sensor_3,14.98 Kwh
sensor_10,20.79 Kwh
sensor_6,18.78 Kwh
sensor_13,5.7 Kwh
sensor_10,5.26 Kwh
sensor_9,7.38 Kwh
sensor_4,21.07 Kwh
sensor_8,7.92 Kwh
sensor_13,4.15 Kwh
sensor_12,2.62 Kwh
sensor_8,7.4 Kwh
sensor_1,20.16 Kwh
sensor_6,10.02 Kwh
sensor_7,5.17 Kwh
sensor_12,3.14 Kwh
sensor_2,4.62 Kwh
sensor_7,4.11 Kwh
sensor_11,15.9 Kwh
sensor_1,20.27 Kwh
sensor_11,2.65 Kwh
sensor_8,15.27 Kwh
sensor_6,5.35 Kwh
sensor_4,13.96 Kwh
sensor_13,11.39 Kwh
sensor_10,18.21 Kwh
sensor_1,14.51 Kwh
sensor_9,3.84 Kwh
sensor_2,19.62 Kwh
sensor_3,20.63 Kwh
sensor_7,7.71 Kwh
sensor_12,17.73 Kwh
sensor_8,14.46 Kwh
sensor_11,11.28 Kwh
sensor_2,3.97 Kwh
sensor_12,20.87 Kwh
sensor_11,15.72 Kwh
sensor_3,11.44 Kwh
sensor_2,15.63 Kwh
sensor_6,3.61 Kwh
sensor_9,8.19 Kwh
sensor_1,6.74 Kwh
sensor_12,9.88 Kwh
sensor_9,20.81 Kwh
sensor_13,10.32 Kwh
sensor_1,14.72 Kwh
sensor_13,20.51 Kwh
sensor_3,22.03 Kwh
sensor_10,5.96 Kwh
sensor_4,9.41 Kwh
sensor_4,14.88 Kwh
sensor_7,5.66 Kwh
sensor_8,10.81 Kwh
sensor_10,7.67 Kwh
sensor_7,19.9 Kwh
sensor_6,21.08 Kwh
sensor_10,9.1 Kwh
sensor_3,13.42 Kwh
sensor_7,13.31 Kwh
sensor_11,19.62 Kwh
sensor_12,15.29 Kwh
sensor_13,9.04 Kwh
sensor_9,10.33 Kwh
sensor_4,21.35 Kwh
sensor_2,19.99 Kwh
sensor_1,12.41 Kwh
sensor_6,3.1 Kwh
sensor_8,20.93 Kwh
sensor_13,17.33 Kwh
sensor_9,3.46 Kwh
sensor_4,21.16 Kwh
sensor_2,15.38 Kwh
sensor_7,14.54 Kwh
sensor_10,7.0 Kwh
sensor_1,19.91 Kwh
sensor_6,16.75 Kwh
sensor_8,7.6 Kwh
sensor_11,14.48 Kwh
sensor_12,20.61 Kwh
sensor_13,13.35 Kwh
sensor_10,18.68 Kwh
sensor_11,10.88 Kwh
sensor_3,12.72 Kwh
sensor_1,21.9 Kwh
sensor_2,3.65 Kwh
sensor_7,11.14 Kwh
sensor_4,8.99 Kwh
sensor_6,19.33 Kwh
sensor_12,18.72 Kwh
sensor_8,17.77 Kwh
sensor_3,15.11 Kwh
sensor_9,16.67 Kwh
sensor_12,22.02 Kwh
sensor_11,11.01 Kwh
sensor_7,18.41 Kwh
sensor_2,17.61 Kwh
sensor_13,19.29 Kwh
sensor_9,8.9 Kwh
sensor_1,21.1 Kwh
sensor_8,20.6 Kwh
sensor_4,12.55 Kwh
sensor_3,13.26 Kwh
sensor_6,11.24 Kwh
sensor_10,15.86 Kwh
sensor_1,9.54 Kwh
sensor_4,22.17 Kwh
sensor_13,9.2 Kwh
sensor_11,16.96 Kwh
sensor_3,13.48 Kwh
sensor_7,8.49 Kwh
sensor_7,19.43 Kwh
sensor_10,19.98 Kwh
sensor_12,6.41 Kwh
sensor_4,17.93 Kwh
sensor_6,22.33 Kwh
sensor_11,17.79 Kwh
sensor_12,7.22 Kwh
sensor_8,18.44 Kwh
sensor_6,14.14 Kwh
sensor_1,8.49 Kwh
sensor_2,20.61 Kwh
sensor_9,2.85 Kwh
sensor_3,4.14 Kwh
sensor_8,2.78 Kwh
sensor_2,6.37 Kwh
sensor_10,13.37 Kwh
sensor_9,4.54 Kwh
sensor_13,13.6 Kwh
sensor_1,8.92 Kwh
sensor_6,2.87 Kwh
sensor_9,18.01 Kwh
sensor_2,9.3 Kwh
sensor_10,21.46 Kwh
sensor_3,11.16 Kwh
sensor_4,17.61 Kwh
sensor_13,20.84 Kwh
sensor_7,2.99 Kwh
sensor_11,9.3 Kwh
sensor_8,12.18 Kwh
sensor_12,21.5 Kwh
sensor_6,12.98 Kwh
sensor_11,9.63 Kwh
sensor_13,6.82 Kwh
sensor_4,12.37 Kwh
sensor_8,12.99 Kwh
sensor_9,7.03 Kwh
sensor_11,9.89 Kwh
sensor_8,10.36 Kwh
sensor_2,6.91 Kwh
sensor_13,11.68 Kwh
sensor_12,8.75 Kwh
sensor_12,2.66 Kwh
sensor_4,20.38 Kwh
sensor_10,10.34 Kwh
sensor_7,13.33 Kwh
sensor_9,7.52 Kwh
sensor_1,7.34 Kwh
sensor_2,18.16 Kwh
sensor_1,21.23 Kwh
sensor_10,3.32 Kwh
sensor_6,15.6 Kwh
sensor_3,5.52 Kwh
sensor_7,9.89 Kwh
sensor_3,5.6 Kwh
sensor_8,7.88 Kwh
sensor_7,7.26 Kwh
sensor_12,17.29 Kwh
sensor_3,19.35 Kwh
sensor_11,15.95 Kwh
sensor_2,17.82 Kwh
sensor_1,12.14 Kwh
sensor_10,3.63 Kwh
sensor_13,7.79 Kwh
sensor_9,9.4 Kwh
sensor_4,12.39 Kwh
sensor_6,6.06 Kwh
sensor_6,10.0 Kwh
sensor_3,21.24 Kwh
sensor_3,18.61 Kwh
sensor_2,19.37 Kwh
sensor_13,17.88 Kwh
sensor_7,15.25 Kwh
sensor_13,3.44 Kwh
sensor_4,4.11 Kwh
sensor_7,17.78 Kwh
sensor_12,9.5 Kwh
sensor_1,12.21 Kwh
sensor_8,14.05 Kwh
sensor_4,7.08 Kwh
sensor_8,11.27 Kwh
sensor_10,3.39 Kwh
sensor_11,4.64 Kwh
sensor_12,20.34 Kwh
sensor_9,4.03 Kwh
sensor_11,2.72 Kwh
sensor_1,16.71 Kwh
sensor_9,20.24 Kwh
sensor_2,13.61 Kwh
sensor_10,16.61 Kwh
sensor_6,13.7 Kwh
sensor_4,20.83 Kwh
sensor_2,11.26 Kwh
sensor_11,5.02 Kwh
sensor_8,3.42 Kwh
sensor_1,16.46 Kwh
sensor_9,6.72 Kwh
sensor_13,19.79 Kwh
sensor_7,19.48 Kwh
sensor_6,5.18 Kwh
sensor_10,4.32 Kwh
sensor_3,11.0 Kwh
sensor_12,20.26 Kwh
sensor_6,8.71 Kwh
sensor_2,12.53 Kwh
sensor_12,20.2 Kwh
sensor_4,14.05 Kwh
sensor_8,14.92 Kwh
sensor_13,16.83 Kwh
sensor_11,13.59 Kwh
sensor_6,4.78 Kwh
sensor_10,11.46 Kwh
sensor_12,11.42 Kwh
sensor_11,11.17 Kwh
sensor_3,18.35 Kwh
sensor_2,17.52 Kwh
sensor_1,8.4 Kwh
sensor_3,5.07 Kwh
sensor_9,18.33 Kwh
sensor_8,16.53 Kwh
sensor_10,5.32 Kwh
sensor_7,15.74 Kwh
sensor_4,11.91 Kwh
sensor_7,19.87 Kwh
sensor_1,6.32 Kwh
sensor_13,5.93 Kwh
sensor_9,9.42 Kwh
sensor_6,11.97 Kwh
sensor_10,9.85 Kwh
sensor_7,22.26 Kwh
sensor_3,7.39 Kwh
sensor_13,16.98 Kwh
sensor_2,16.08 Kwh
sensor_4,10.29 Kwh
sensor_9,3.07 Kwh
sensor_8,8.43 Kwh
sensor_12,7.19 Kwh
sensor_1,22.46 Kwh
sensor_11,5.86 Kwh
sensor_3,15.88 Kwh
sensor_3,3.66 Kwh
sensor_4,21.04 Kwh
sensor_2,14.75 Kwh
sensor_1,7.39 Kwh
sensor_12,14.6 Kwh
sensor_9,19.38 Kwh
sensor_11,19.47 Kwh
sensor_9,9.68 Kwh
sensor_7,15.82 Kwh
sensor_10,7.92 Kwh
sensor_12,4.22 Kwh
sensor_6,7.54 Kwh
sensor_11,21.96 Kwh
sensor_13,20.98 Kwh
sensor_8,20.31 Kwh
sensor_2,12.64 Kwh
sensor_1,9.94 Kwh
sensor_13,21.87 Kwh
sensor_8,5.44 Kwh
sensor_4,14.69 Kwh
sensor_6,6.09 Kwh
sensor_10,13.05 Kwh
sensor_7,19.79 Kwh
sensor_8,2.8 Kwh
sensor_3,6.69 Kwh
sensor_7,17.9 Kwh
sensor_2,10.11 Kwh
sensor_1,21.2 Kwh
sensor_9,6.72 Kwh
sensor_13,20.63 Kwh
sensor_4,16.7 Kwh
sensor_10,16.61 Kwh
sensor_6,3.6 Kwh
sensor_11,19.27 Kwh
sensor_12,10.58 Kwh
sensor_13,13.66 Kwh
sensor_9,19.36 Kwh
sensor_2,14.51 Kwh
sensor_2,16.89 Kwh
sensor_11,7.23 Kwh
sensor_12,10.0 Kwh
sensor_4,9.88 Kwh
sensor_10,3.06 Kwh
sensor_7,10.85 Kwh
sensor_9,21.78 Kwh
sensor_3,7.19 Kwh
sensor_10,10.52 Kwh
sensor_11,12.02 Kwh
sensor_6,3.86 Kwh
sensor_3,20.79 Kwh
sensor_6,22.45 Kwh
sensor_12,20.92 Kwh
sensor_4,22.46 Kwh
sensor_1,15.82 Kwh
sensor_8,4.07 Kwh
sensor_8,17.52 Kwh
sensor_7,20.21 Kwh
sensor_1,17.72 Kwh
sensor_13,11.82 Kwh
sensor_2,19.54 Kwh
sensor_3,21.18 Kwh
sensor_10,19.29 Kwh
sensor_13,9.46 Kwh
sensor_4,7.8 Kwh
sensor_1,8.97 Kwh
sensor_8,13.64 Kwh
sensor_9,20.83 Kwh
sensor_7,15.43 Kwh
sensor_12,9.99 Kwh
sensor_11,10.67 Kwh
sensor_6,13.53 Kwh
sensor_12,13.89 Kwh
sensor_13,20.89 Kwh
sensor_7,9.99 Kwh
sensor_8,3.19 Kwh
sensor_13,9.96 Kwh
sensor_1,10.84 Kwh
sensor_10,11.57 Kwh
sensor_3,4.98 Kwh
sensor_1,5.72 Kwh
sensor_11,19.27 Kwh
sensor_9,21.34 Kwh
sensor_4,5.95 Kwh
sensor_7,13.51 Kwh
sensor_6,4.05 Kwh
sensor_4,11.57 Kwh
sensor_9,14.24 Kwh
sensor_12,8.76 Kwh
sensor_3,5.35 Kwh
sensor_8,6.19 Kwh
sensor_2,7.87 Kwh
sensor_11,5.77 Kwh
sensor_10,10.71 Kwh
sensor_6,4.75 Kwh
sensor_2,16.82 Kwh
sensor_13,7.66 Kwh
sensor_7,12.86 Kwh
sensor_12,11.87 Kwh
sensor_9,15.69 Kwh
sensor_11,21.84 Kwh
sensor_10,12.2 Kwh
sensor_4,8.76 Kwh
sensor_6,16.1 Kwh
sensor_3,6.16 Kwh
sensor_2,21.14 Kwh
sensor_8,10.74 Kwh
sensor_1,12.33 Kwh
sensor_10,21.81 Kwh
sensor_6,13.9 Kwh
sensor_12,12.17 Kwh
sensor_9,6.84 Kwh
sensor_1,17.91 Kwh
sensor_8,15.52 Kwh
sensor_13,4.48 Kwh
sensor_7,12.38 Kwh
sensor_6,6.91 Kwh
sensor_4,5.7 Kwh
sensor_12,8.17 Kwh
sensor_9,16.02 Kwh
sensor_8,9.2 Kwh
