sensor_7,4.9 Kwh
sensor_8,11.67 Kwh
sensor_2,7.32 Kwh
sensor_4,13.96 Kwh
sensor_1,18.06 Kwh
sensor_3,9.78 Kwh
sensor_5,2.99 Kwh
sensor_6,14.01 Kwh
sensor_1,19.6 Kwh
sensor_4,9.82 Kwh
sensor_5,8.25 Kwh
sensor_2,14.38 Kwh
sensor_8,6.43 Kwh
sensor_3,15.73 Kwh
sensor_7,21.15 Kwh
sensor_6,5.84 Kwh
sensor_2,11.87 Kwh
sensor_5,16.44 Kwh
sensor_6,21.42 Kwh
sensor_1,21.11 Kwh
sensor_7,19.03 Kwh
sensor_8,10.03 Kwh
sensor_4,16.09 Kwh
sensor_3,21.41 Kwh
sensor_7,7.44 Kwh
sensor_4,17.87 Kwh
sensor_5,4.36 Kwh
sensor_8,2.94 Kwh
sensor_3,11.67 Kwh
sensor_1,16.49 Kwh
sensor_6,11.34 Kwh
sensor_2,18.36 Kwh
sensor_8,16.65 Kwh
sensor_7,6.86 Kwh
sensor_3,21.95 Kwh
sensor_1,6.57 Kwh
sensor_2,3.52 Kwh
sensor_5,9.0 Kwh
sensor_6,19.02 Kwh
sensor_4,19.23 Kwh
sensor_2,4.25 Kwh
sensor_6,10.97 Kwh
sensor_8,13.07 Kwh
sensor_1,6.47 Kwh
sensor_7,5.27 Kwh
sensor_5,2.5 Kwh
sensor_4,10.02 Kwh
sensor_3,5.08 Kwh
sensor_5,3.29 Kwh
sensor_3,22.49 Kwh
sensor_4,19.94 Kwh
sensor_8,14.51 Kwh
sensor_1,14.63 Kwh
sensor_2,18.28 Kwh
sensor_6,22.24 Kwh
sensor_7,13.67 Kwh
sensor_8,5.95 Kwh
sensor_1,18.5 Kwh
sensor_7,6.17 Kwh
sensor_2,3.84 Kwh
sensor_6,8.75 Kwh
sensor_5,16.74 Kwh
sensor_3,19.6 Kwh
sensor_4,17.05 Kwh
sensor_7,18.21 Kwh
sensor_3,20.53 Kwh
sensor_2,3.26 Kwh
sensor_6,7.55 Kwh
sensor_4,15.02 Kwh
sensor_5,15.33 Kwh
sensor_1,3.65 Kwh
sensor_8,3.23 Kwh
sensor_6,11.53 Kwh
sensor_1,14.74 Kwh
sensor_5,14.03 Kwh
sensor_2,21.01 Kwh
sensor_3,13.02 Kwh
sensor_8,18.52 Kwh
sensor_4,9.43 Kwh
sensor_7,17.79 Kwh
sensor_4,8.78 Kwh
sensor_7,18.39 Kwh
sensor_6,12.52 Kwh
sensor_2,14.47 Kwh
sensor_5,17.11 Kwh
sensor_8,18.75 Kwh
sensor_3,16.47 Kwh
sensor_1,13.09 Kwh
sensor_7,13.72 Kwh
sensor_5,5.17 Kwh
sensor_6,16.04 Kwh
sensor_1,15.63 Kwh
sensor_4,15.14 Kwh
sensor_8,3.25 Kwh
sensor_2,13.92 Kwh
sensor_3,14.03 Kwh
sensor_6,10.6 Kwh
sensor_5,8.8 Kwh
sensor_7,15.12 Kwh
sensor_8,13.82 Kwh
sensor_2,16.58 Kwh
sensor_1,14.96 Kwh
sensor_4,5.43 Kwh
sensor_3,16.1 Kwh
sensor_4,16.9 Kwh
sensor_1,14.45 Kwh
sensor_7,11.86 Kwh
sensor_5,8.72 Kwh
sensor_6,21.63 Kwh
sensor_8,11.05 Kwh
sensor_2,2.62 Kwh
sensor_3,3.67 Kwh
sensor_5,12.5 Kwh
sensor_3,3.8 Kwh
sensor_7,19.54 Kwh
sensor_2,4.8 Kwh
sensor_1,8.76 Kwh
sensor_4,15.61 Kwh
sensor_6,22.0 Kwh
sensor_8,15.01 Kwh
sensor_8,20.37 Kwh
sensor_3,16.71 Kwh
sensor_7,7.69 Kwh
sensor_4,17.75 Kwh
sensor_1,5.95 Kwh
sensor_5,16.56 Kwh
sensor_6,18.4 Kwh
sensor_2,20.25 Kwh
sensor_5,5.49 Kwh
sensor_8,12.17 Kwh
sensor_3,18.91 Kwh
sensor_4,13.86 Kwh
sensor_1,14.38 Kwh
sensor_7,16.53 Kwh
sensor_6,10.2 Kwh
sensor_2,3.0 Kwh
sensor_6,9.48 Kwh
sensor_2,11.03 Kwh
sensor_7,21.1 Kwh
sensor_1,13.16 Kwh
sensor_3,3.98 Kwh
sensor_5,22.07 Kwh
sensor_4,8.16 Kwh
sensor_8,3.84 Kwh
sensor_6,11.17 Kwh
sensor_3,17.21 Kwh
sensor_8,20.19 Kwh
sensor_1,14.51 Kwh
sensor_4,5.47 Kwh
sensor_7,19.9 Kwh
sensor_2,19.29 Kwh
sensor_5,11.28 Kwh
sensor_2,3.25 Kwh
sensor_1,12.36 Kwh
sensor_6,21.36 Kwh
sensor_3,16.2 Kwh
sensor_7,4.11 Kwh
sensor_5,18.87 Kwh
sensor_4,18.49 Kwh
sensor_8,11.4 Kwh
sensor_6,9.86 Kwh
sensor_1,2.67 Kwh
sensor_5,14.3 Kwh
sensor_3,12.75 Kwh
sensor_8,17.42 Kwh
sensor_7,12.15 Kwh
sensor_4,4.75 Kwh
sensor_2,12.72 Kwh
sensor_1,16.41 Kwh
sensor_3,9.58 Kwh
sensor_6,9.34 Kwh
sensor_8,3.58 Kwh
sensor_5,6.09 Kwh
sensor_2,16.23 Kwh
sensor_4,16.63 Kwh
sensor_7,6.07 Kwh
sensor_8,8.52 Kwh
sensor_5,19.03 Kwh
sensor_7,20.79 Kwh
sensor_1,13.83 Kwh
sensor_3,17.92 Kwh
sensor_4,15.67 Kwh
sensor_2,12.93 Kwh
sensor_6,19.69 Kwh
sensor_5,18.03 Kwh
sensor_8,11.11 Kwh
sensor_6,12.55 Kwh
sensor_3,7.36 Kwh
sensor_1,4.59 Kwh
sensor_2,13.55 Kwh
sensor_7,12.53 Kwh
sensor_4,14.69 Kwh
sensor_1,5.94 Kwh
sensor_6,13.7 Kwh
sensor_3,19.1 Kwh
sensor_7,21.8 Kwh
sensor_5,11.4 Kwh
sensor_2,10.86 Kwh
sensor_4,6.07 Kwh
sensor_8,21.73 Kwh
sensor_4,18.9 Kwh
sensor_3,19.21 Kwh
sensor_8,11.19 Kwh
sensor_7,14.18 Kwh
sensor_6,14.36 Kwh
sensor_5,20.18 Kwh
sensor_2,14.8 Kwh
sensor_1,15.38 Kwh
sensor_1,4.46 Kwh
sensor_6,15.43 Kwh
sensor_4,4.91 Kwh
sensor_2,18.47 Kwh
sensor_3,19.53 Kwh
sensor_5,21.98 Kwh
sensor_7,7.9 Kwh
sensor_8,16.27 Kwh
sensor_8,14.75 Kwh
sensor_3,7.88 Kwh
sensor_1,4.88 Kwh
sensor_5,5.01 Kwh
sensor_6,21.68 Kwh
sensor_2,14.84 Kwh
sensor_7,21.88 Kwh
sensor_4,16.3 Kwh
sensor_5,17.9 Kwh
sensor_6,6.33 Kwh
sensor_8,14.62 Kwh
sensor_2,3.65 Kwh
sensor_7,3.25 Kwh
sensor_1,14.99 Kwh
sensor_3,9.63 Kwh
sensor_4,16.19 Kwh
sensor_1,9.97 Kwh
sensor_8,22.38 Kwh
sensor_7,10.46 Kwh
sensor_4,18.65 Kwh
sensor_2,20.23 Kwh
sensor_5,16.14 Kwh
sensor_3,7.28 Kwh
sensor_6,12.4 Kwh
sensor_5,19.92 Kwh
sensor_1,5.48 Kwh
sensor_6,7.7 Kwh
sensor_8,16.68 Kwh
sensor_7,7.96 Kwh
sensor_2,20.52 Kwh
sensor_3,17.36 Kwh
sensor_4,7.49 Kwh
sensor_1,10.22 Kwh
sensor_6,5.71 Kwh
sensor_8,6.64 Kwh
sensor_3,9.46 Kwh
sensor_5,21.94 Kwh
sensor_4,9.5 Kwh
sensor_2,21.53 Kwh
sensor_7,5.7 Kwh
sensor_4,18.08 Kwh
sensor_3,22.01 Kwh
sensor_1,20.07 Kwh
sensor_7,13.04 Kwh
sensor_2,16.0 Kwh
sensor_6,18.24 Kwh
sensor_5,10.84 Kwh
sensor_8,5.39 Kwh
sensor_2,5.63 Kwh
sensor_1,17.23 Kwh
sensor_3,17.39 Kwh
sensor_8,2.98 Kwh
sensor_4,3.13 Kwh
sensor_5,17.75 Kwh
sensor_6,10.22 Kwh
sensor_7,15.57 Kwh
sensor_5,16.47 Kwh
sensor_1,22.07 Kwh
sensor_3,11.22 Kwh
sensor_8,12.98 Kwh
sensor_7,20.17 Kwh
sensor_2,3.71 Kwh
sensor_4,5.28 Kwh
sensor_6,5.74 Kwh
sensor_5,18.42 Kwh
sensor_2,5.27 Kwh
sensor_3,17.16 Kwh
sensor_6,14.23 Kwh
sensor_8,3.64 Kwh
sensor_4,6.55 Kwh
sensor_7,19.72 Kwh
sensor_1,14.93 Kwh
sensor_7,20.53 Kwh
sensor_8,10.02 Kwh
sensor_1,21.9 Kwh
sensor_3,17.0 Kwh
sensor_4,12.07 Kwh
sensor_2,13.35 Kwh
sensor_5,3.35 Kwh
sensor_6,6.63 Kwh
sensor_6,17.24 Kwh
sensor_5,7.79 Kwh
sensor_8,20.02 Kwh
sensor_7,10.32 Kwh
sensor_4,17.63 Kwh
sensor_1,12.41 Kwh
sensor_3,16.53 Kwh
sensor_2,19.09 Kwh
sensor_7,21.22 Kwh
sensor_6,19.58 Kwh
sensor_3,5.52 Kwh
sensor_8,19.52 Kwh
sensor_2,15.73 Kwh
sensor_5,8.84 Kwh
sensor_4,13.73 Kwh
sensor_1,19.49 Kwh
sensor_1,17.95 Kwh
sensor_7,4.72 Kwh
sensor_6,13.58 Kwh
sensor_5,16.25 Kwh
sensor_2,21.82 Kwh
sensor_4,12.06 Kwh
sensor_8,17.57 Kwh
sensor_3,8.38 Kwh
sensor_4,16.92 Kwh
sensor_1,4.27 Kwh
sensor_5,22.43 Kwh
sensor_2,17.83 Kwh
sensor_6,12.9 Kwh
sensor_8,19.31 Kwh
sensor_3,8.25 Kwh
sensor_7,6.28 Kwh
sensor_4,12.21 Kwh
sensor_8,13.03 Kwh
sensor_2,4.71 Kwh
sensor_7,3.8 Kwh
sensor_3,6.79 Kwh
sensor_1,18.51 Kwh
sensor_5,9.87 Kwh
sensor_6,16.27 Kwh
sensor_6,6.57 Kwh
sensor_1,18.51 Kwh
sensor_5,6.98 Kwh
sensor_3,6.22 Kwh
sensor_7,15.85 Kwh
sensor_4,3.01 Kwh
sensor_8,12.2 Kwh
sensor_2,7.2 Kwh
sensor_8,21.81 Kwh
sensor_5,15.94 Kwh
sensor_1,3.86 Kwh
sensor_2,19.32 Kwh
sensor_3,13.43 Kwh
sensor_7,14.98 Kwh
sensor_4,21.25 Kwh
sensor_6,15.54 Kwh
sensor_1,21.88 Kwh
sensor_8,17.03 Kwh
sensor_6,4.32 Kwh
sensor_7,8.78 Kwh
sensor_3,22.5 Kwh
sensor_2,5.09 Kwh
sensor_5,14.86 Kwh
sensor_4,7.6 Kwh
sensor_8,11.95 Kwh
sensor_2,5.42 Kwh
sensor_5,16.45 Kwh
sensor_6,11.99 Kwh
sensor_3,14.82 Kwh
sensor_7,8.08 Kwh
sensor_1,7.7 Kwh
sensor_4,8.0 Kwh
sensor_5,5.92 Kwh
sensor_8,20.14 Kwh
sensor_3,17.6 Kwh
sensor_4,19.12 Kwh
sensor_7,18.69 Kwh
sensor_2,11.74 Kwh
sensor_1,10.68 Kwh
sensor_6,7.9 Kwh
sensor_7,13.32 Kwh
sensor_6,22.17 Kwh
sensor_2,13.74 Kwh
sensor_1,6.98 Kwh
sensor_4,10.12 Kwh
sensor_5,10.82 Kwh
sensor_3,6.24 Kwh
sensor_8,18.37 Kwh
sensor_4,21.87 Kwh
sensor_1,2.7 Kwh
sensor_2,14.71 Kwh
sensor_5,5.3 Kwh
sensor_6,16.81 Kwh
sensor_3,12.99 Kwh
sensor_8,15.83 Kwh
sensor_7,15.28 Kwh
sensor_1,16.9 Kwh
sensor_6,16.07 Kwh
sensor_8,4.86 Kwh
sensor_2,5.95 Kwh
sensor_5,9.8 Kwh
sensor_4,13.63 Kwh
sensor_7,16.08 Kwh
sensor_3,8.59 Kwh
sensor_2,15.19 Kwh
sensor_1,6.72 Kwh
sensor_5,9.99 Kwh
sensor_7,6.86 Kwh
sensor_4,13.38 Kwh
sensor_8,10.68 Kwh
sensor_6,20.98 Kwh
sensor_3,20.32 Kwh
sensor_1,22.45 Kwh
sensor_3,10.95 Kwh
sensor_6,17.89 Kwh
sensor_2,6.25 Kwh
sensor_5,14.35 Kwh
sensor_7,19.38 Kwh
sensor_4,5.42 Kwh
sensor_8,14.93 Kwh
sensor_6,14.37 Kwh
sensor_7,22.26 Kwh
sensor_5,18.54 Kwh
sensor_3,13.04 Kwh
sensor_2,3.08 Kwh
sensor_4,17.49 Kwh
sensor_1,17.24 Kwh
sensor_8,9.7 Kwh
sensor_8,12.48 Kwh
sensor_2,21.95 Kwh
sensor_3,18.04 Kwh
sensor_1,17.63 Kwh
sensor_4,17.53 Kwh
sensor_6,6.48 Kwh
sensor_5,11.02 Kwh
sensor_7,14.61 Kwh
sensor_4,2.92 Kwh
sensor_8,13.08 Kwh
sensor_7,11.81 Kwh
sensor_6,13.55 Kwh
sensor_5,3.78 Kwh
sensor_3,6.15 Kwh
sensor_1,14.33 Kwh
sensor_2,11.78 Kwh
sensor_2,15.55 Kwh
sensor_5,18.35 Kwh
sensor_6,6.82 Kwh
sensor_3,10.77 Kwh
sensor_7,3.32 Kwh
sensor_1,20.24 Kwh
sensor_8,13.72 Kwh
sensor_4,12.66 Kwh
sensor_6,9.72 Kwh
sensor_2,20.05 Kwh
sensor_5,2.88 Kwh
sensor_7,15.37 Kwh
sensor_4,10.32 Kwh
sensor_1,22.45 Kwh
sensor_3,21.26 Kwh
sensor_8,3.39 Kwh
sensor_5,8.83 Kwh
sensor_1,11.19 Kwh
sensor_3,15.97 Kwh
sensor_4,6.54 Kwh
sensor_6,19.86 Kwh
sensor_7,7.33 Kwh
sensor_8,17.72 Kwh
sensor_2,8.18 Kwh
sensor_6,17.58 Kwh
sensor_4,8.84 Kwh
sensor_8,14.6 Kwh
sensor_1,19.84 Kwh
sensor_7,9.33 Kwh
sensor_5,18.24 Kwh
sensor_3,12.77 Kwh
sensor_2,14.04 Kwh
sensor_8,21.66 Kwh
sensor_3,3.88 Kwh
sensor_6,8.22 Kwh
sensor_2,17.31 Kwh
sensor_7,16.8 Kwh
sensor_1,9.63 Kwh
sensor_5,21.13 Kwh
sensor_4,17.47 Kwh
sensor_8,20.5 Kwh
sensor_2,21.33 Kwh
sensor_6,19.16 Kwh
sensor_3,7.69 Kwh
sensor_5,11.97 Kwh
sensor_4,8.55 Kwh
sensor_1,12.62 Kwh
sensor_7,11.94 Kwh
sensor_4,2.65 Kwh
sensor_8,4.8 Kwh
sensor_3,18.21 Kwh
sensor_1,15.59 Kwh
sensor_2,21.32 Kwh
sensor_7,7.86 Kwh
sensor_5,5.27 Kwh
sensor_6,22.06 Kwh
sensor_2,11.85 Kwh
sensor_1,13.74 Kwh
sensor_3,5.02 Kwh
sensor_8,5.24 Kwh
sensor_4,7.25 Kwh
sensor_7,10.34 Kwh
sensor_6,16.96 Kwh
sensor_5,15.09 Kwh
sensor_8,15.1 Kwh
sensor_4,18.43 Kwh
sensor_3,5.04 Kwh
sensor_1,12.48 Kwh
sensor_2,4.38 Kwh
sensor_5,16.75 Kwh
sensor_7,11.13 Kwh
sensor_6,5.62 Kwh
sensor_5,13.61 Kwh
sensor_4,21.72 Kwh
sensor_6,15.78 Kwh
sensor_8,8.33 Kwh
sensor_7,6.44 Kwh
sensor_1,9.45 Kwh
sensor_2,15.88 Kwh
sensor_3,22.12 Kwh
sensor_2,22.11 Kwh
sensor_8,18.14 Kwh
sensor_5,9.24 Kwh
sensor_1,14.05 Kwh
sensor_6,8.56 Kwh
sensor_3,15.37 Kwh
sensor_7,21.15 Kwh
sensor_4,4.31 Kwh
sensor_2,11.08 Kwh
sensor_5,5.21 Kwh
sensor_1,12.7 Kwh
sensor_6,14.61 Kwh
sensor_3,20.74 Kwh
sensor_7,4.63 Kwh
sensor_4,14.58 Kwh
sensor_8,18.7 Kwh
sensor_1,4.81 Kwh
sensor_2,18.44 Kwh
sensor_8,12.12 Kwh
sensor_6,18.78 Kwh
sensor_4,19.11 Kwh
sensor_5,6.88 Kwh
sensor_3,6.08 Kwh
sensor_7,7.32 Kwh
sensor_3,19.51 Kwh
sensor_1,16.52 Kwh
sensor_8,18.81 Kwh
sensor_5,3.81 Kwh
sensor_7,16.8 Kwh
sensor_6,10.47 Kwh
sensor_4,9.23 Kwh
sensor_2,16.32 Kwh
sensor_4,7.66 Kwh
sensor_3,5.7 Kwh
sensor_6,14.85 Kwh
sensor_2,16.73 Kwh
sensor_1,6.54 Kwh
sensor_7,13.94 Kwh
sensor_5,15.35 Kwh
sensor_8,16.89 Kwh
sensor_4,4.39 Kwh
sensor_1,6.94 Kwh
sensor_5,9.88 Kwh
sensor_2,6.34 Kwh
sensor_3,12.34 Kwh
sensor_8,16.39 Kwh
sensor_6,21.03 Kwh
sensor_7,16.48 Kwh
sensor_4,19.66 Kwh
sensor_6,5.1 Kwh
sensor_5,20.53 Kwh
sensor_8,19.67 Kwh
sensor_3,18.61 Kwh
sensor_1,16.09 Kwh
sensor_2,4.35 Kwh
sensor_7,17.26 Kwh
sensor_4,19.87 Kwh
sensor_3,21.59 Kwh
sensor_6,6.1 Kwh
sensor_5,12.91 Kwh
sensor_8,5.09 Kwh
sensor_2,12.62 Kwh
sensor_7,5.33 Kwh
sensor_1,17.47 Kwh
sensor_7,8.57 Kwh
sensor_5,4.63 Kwh
sensor_4,17.92 Kwh
sensor_6,5.16 Kwh
sensor_3,16.02 Kwh
sensor_1,3.2 Kwh
sensor_8,15.67 Kwh
sensor_2,14.76 Kwh
sensor_3,4.84 Kwh
sensor_8,2.52 Kwh
sensor_5,16.94 Kwh
sensor_4,5.24 Kwh
sensor_2,11.81 Kwh
sensor_7,5.5 Kwh
sensor_1,10.15 Kwh
sensor_6,13.77 Kwh
sensor_8,11.41 Kwh
sensor_3,15.36 Kwh
sensor_2,2.55 Kwh
sensor_1,14.07 Kwh
sensor_7,3.38 Kwh
sensor_4,14.17 Kwh
sensor_5,9.97 Kwh
sensor_6,19.0 Kwh
sensor_7,16.67 Kwh
sensor_2,11.81 Kwh
sensor_5,5.91 Kwh
sensor_3,13.3 Kwh
sensor_4,18.88 Kwh
sensor_8,6.31 Kwh
sensor_1,5.39 Kwh
sensor_6,11.09 Kwh
sensor_1,17.65 Kwh
sensor_7,16.27 Kwh
sensor_5,16.7 Kwh
sensor_4,15.55 Kwh
sensor_6,10.78 Kwh
sensor_8,9.01 Kwh
sensor_3,6.72 Kwh
sensor_2,13.37 Kwh
sensor_1,3.14 Kwh
sensor_8,22.08 Kwh
sensor_6,7.07 Kwh
sensor_2,4.97 Kwh
sensor_5,14.16 Kwh
sensor_3,11.35 Kwh
sensor_4,19.7 Kwh
sensor_7,2.97 Kwh
sensor_6,8.58 Kwh
sensor_5,6.22 Kwh
sensor_2,12.77 Kwh
sensor_7,3.45 Kwh
sensor_1,19.03 Kwh
sensor_8,21.48 Kwh
sensor_4,15.39 Kwh
sensor_3,3.1 Kwh
sensor_1,19.1 Kwh
sensor_2,3.77 Kwh
sensor_3,13.33 Kwh
sensor_8,19.28 Kwh
sensor_6,13.41 Kwh
sensor_5,17.15 Kwh
sensor_4,13.89 Kwh
sensor_7,21.38 Kwh
sensor_8,21.49 Kwh
sensor_6,22.44 Kwh
sensor_1,21.0 Kwh
sensor_5,6.01 Kwh
sensor_3,15.56 Kwh
sensor_4,3.28 Kwh
sensor_2,22.25 Kwh
sensor_7,20.35 Kwh
sensor_4,18.57 Kwh
sensor_8,7.22 Kwh
sensor_7,9.88 Kwh
sensor_5,11.03 Kwh
sensor_6,20.97 Kwh
sensor_3,9.2 Kwh
sensor_2,2.86 Kwh
sensor_1,11.69 Kwh
sensor_5,9.66 Kwh
sensor_8,8.17 Kwh
sensor_7,15.72 Kwh
sensor_2,20.72 Kwh
sensor_1,15.53 Kwh
sensor_6,19.61 Kwh
sensor_3,4.42 Kwh
sensor_4,15.36 Kwh
sensor_1,7.7 Kwh
sensor_8,8.05 Kwh
sensor_5,22.31 Kwh
sensor_6,10.0 Kwh
sensor_3,10.69 Kwh
sensor_4,14.46 Kwh
sensor_7,3.03 Kwh
sensor_2,9.68 Kwh
sensor_1,10.07 Kwh
sensor_6,13.47 Kwh
sensor_5,12.93 Kwh
sensor_7,9.55 Kwh
sensor_8,10.86 Kwh
sensor_4,3.92 Kwh
sensor_2,3.13 Kwh
sensor_3,12.8 Kwh
sensor_3,8.23 Kwh
sensor_8,15.9 Kwh
sensor_2,10.23 Kwh
sensor_1,8.45 Kwh
sensor_4,14.81 Kwh
sensor_5,10.69 Kwh
sensor_7,18.58 Kwh
sensor_6,10.19 Kwh
sensor_7,3.19 Kwh
sensor_5,17.9 Kwh
sensor_8,21.91 Kwh
sensor_6,4.01 Kwh
sensor_3,19.14 Kwh
sensor_2,20.53 Kwh
sensor_1,14.9 Kwh
sensor_4,9.03 Kwh
sensor_7,2.64 Kwh
sensor_1,10.7 Kwh
sensor_2,3.52 Kwh
sensor_4,21.06 Kwh
sensor_5,7.06 Kwh
sensor_8,4.08 Kwh
sensor_6,8.35 Kwh
sensor_3,8.68 Kwh
sensor_7,14.71 Kwh
sensor_2,15.76 Kwh
sensor_1,4.76 Kwh
sensor_4,5.55 Kwh
sensor_5,16.47 Kwh
sensor_8,10.64 Kwh
sensor_3,8.09 Kwh
sensor_6,17.29 Kwh
sensor_3,8.03 Kwh
sensor_1,12.74 Kwh
sensor_6,6.58 Kwh
sensor_2,13.69 Kwh
sensor_7,15.43 Kwh
sensor_5,4.67 Kwh
sensor_8,9.37 Kwh
sensor_4,20.6 Kwh
sensor_4,14.73 Kwh
sensor_1,22.19 Kwh
sensor_8,15.46 Kwh
sensor_7,11.06 Kwh
sensor_2,22.42 Kwh
sensor_6,4.93 Kwh
sensor_3,16.74 Kwh
sensor_5,20.2 Kwh
sensor_8,22.16 Kwh
sensor_2,15.88 Kwh
sensor_7,9.56 Kwh
sensor_4,19.88 Kwh
sensor_3,14.55 Kwh
sensor_5,3.89 Kwh
sensor_6,19.49 Kwh
sensor_1,19.67 Kwh
sensor_8,2.97 Kwh
sensor_6,15.09 Kwh
sensor_2,9.86 Kwh
sensor_5,6.9 Kwh
sensor_1,19.65 Kwh
sensor_4,5.08 Kwh
sensor_7,5.61 Kwh
sensor_3,18.74 Kwh
sensor_4,7.49 Kwh
sensor_8,20.72 Kwh
sensor_2,11.18 Kwh
sensor_1,18.26 Kwh
sensor_7,17.06 Kwh
sensor_6,4.32 Kwh
sensor_3,19.61 Kwh
sensor_5,13.89 Kwh
sensor_6,8.87 Kwh
sensor_4,12.07 Kwh
sensor_1,3.39 Kwh
sensor_8,11.35 Kwh
sensor_2,22.01 Kwh
sensor_7,8.14 Kwh
sensor_5,22.15 Kwh
sensor_3,17.67 Kwh
sensor_2,19.71 Kwh
sensor_5,4.44 Kwh
sensor_7,16.46 Kwh
sensor_8,15.48 Kwh
sensor_6,5.63 Kwh
sensor_1,22.11 Kwh
sensor_4,2.88 Kwh
sensor_3,12.39 Kwh
sensor_2,5.08 Kwh
sensor_7,19.83 Kwh
sensor_1,20.01 Kwh
sensor_8,7.11 Kwh
sensor_3,3.38 Kwh
sensor_6,3.65 Kwh
sensor_5,10.37 Kwh
sensor_4,16.67 Kwh
sensor_8,5.03 Kwh
sensor_1,9.2 Kwh
sensor_7,16.66 Kwh
sensor_4,14.66 Kwh
sensor_3,4.61 Kwh
sensor_5,18.86 Kwh
sensor_6,22.07 Kwh
sensor_2,11.2 Kwh
sensor_6,12.22 Kwh
sensor_5,7.49 Kwh
sensor_2,5.39 Kwh
sensor_1,8.28 Kwh
sensor_4,16.77 Kwh
sensor_7,8.18 Kwh
sensor_3,3.99 Kwh
sensor_8,18.6 Kwh
sensor_8,10.9 Kwh
sensor_7,18.56 Kwh
sensor_6,21.3 Kwh
sensor_1,7.62 Kwh
sensor_5,10.24 Kwh
sensor_3,3.75 Kwh
sensor_4,21.57 Kwh
sensor_2,5.17 Kwh
sensor_4,16.85 Kwh
sensor_3,17.42 Kwh
sensor_8,13.65 Kwh
sensor_1,3.56 Kwh
sensor_6,17.59 Kwh
sensor_7,18.51 Kwh
sensor_2,4.97 Kwh
sensor_5,3.76 Kwh
sensor_7,11.34 Kwh
sensor_4,18.67 Kwh
sensor_3,18.06 Kwh
sensor_6,17.18 Kwh
sensor_5,22.09 Kwh
sensor_1,5.6 Kwh
sensor_2,8.09 Kwh
sensor_8,6.8 Kwh
sensor_5,11.91 Kwh
sensor_7,21.39 Kwh
sensor_1,14.98 Kwh
sensor_8,8.11 Kwh
sensor_3,9.34 Kwh
sensor_4,10.79 Kwh
sensor_2,6.62 Kwh
sensor_6,5.76 Kwh
sensor_7,5.23 Kwh
sensor_1,11.23 Kwh
sensor_6,3.23 Kwh
sensor_3,8.25 Kwh
sensor_8,3.85 Kwh
sensor_4,11.3 Kwh
sensor_2,4.84 Kwh
sensor_5,21.95 Kwh
sensor_6,11.81 Kwh
sensor_7,21.59 Kwh
sensor_1,13.89 Kwh
sensor_8,7.17 Kwh
sensor_2,15.56 Kwh
sensor_5,5.21 Kwh
sensor_4,19.43 Kwh
sensor_3,15.84 Kwh
sensor_1,13.75 Kwh
sensor_8,8.76 Kwh
sensor_5,6.47 Kwh
sensor_4,11.74 Kwh
sensor_7,20.98 Kwh
sensor_3,15.45 Kwh
sensor_6,20.31 Kwh
sensor_2,18.87 Kwh
sensor_8,14.18 Kwh
sensor_6,17.68 Kwh
sensor_1,6.24 Kwh
sensor_3,9.94 Kwh
sensor_2,8.84 Kwh
sensor_5,10.48 Kwh
sensor_4,10.72 Kwh
sensor_7,11.54 Kwh
sensor_1,13.06 Kwh
sensor_6,12.01 Kwh
sensor_7,4.91 Kwh
sensor_4,21.75 Kwh
sensor_5,5.65 Kwh
sensor_3,20.57 Kwh
sensor_8,13.02 Kwh
sensor_2,7.23 Kwh
sensor_5,5.1 Kwh
sensor_3,9.45 Kwh
sensor_6,8.66 Kwh
sensor_8,17.03 Kwh
sensor_2,17.6 Kwh
sensor_7,15.73 Kwh
sensor_4,7.16 Kwh
sensor_1,3.73 Kwh
sensor_1,12.16 Kwh
sensor_5,13.71 Kwh
sensor_8,20.42 Kwh
sensor_6,19.75 Kwh
sensor_7,7.4 Kwh
sensor_3,3.78 Kwh
sensor_4,19.67 Kwh
sensor_2,5.79 Kwh
sensor_1,18.17 Kwh
sensor_2,10.58 Kwh
sensor_4,16.01 Kwh
sensor_5,17.36 Kwh
sensor_8,16.64 Kwh
sensor_6,14.93 Kwh
sensor_3,12.0 Kwh
sensor_7,14.83 Kwh
sensor_1,13.68 Kwh
sensor_6,19.19 Kwh
sensor_8,5.96 Kwh
sensor_4,3.4 Kwh
sensor_5,5.01 Kwh
sensor_3,4.92 Kwh
sensor_2,9.6 Kwh
sensor_7,17.95 Kwh
sensor_1,13.49 Kwh
sensor_3,19.13 Kwh
sensor_7,2.96 Kwh
sensor_8,5.81 Kwh
sensor_6,21.52 Kwh
sensor_2,17.53 Kwh
sensor_4,8.23 Kwh
sensor_5,12.19 Kwh
sensor_5,8.35 Kwh
sensor_8,18.76 Kwh
sensor_7,7.58 Kwh
sensor_1,19.0 Kwh
sensor_6,18.8 Kwh
sensor_2,8.95 Kwh
sensor_4,6.58 Kwh
sensor_3,17.8 Kwh
sensor_1,7.57 Kwh
sensor_3,7.47 Kwh
sensor_2,5.12 Kwh
sensor_4,13.68 Kwh
sensor_7,6.61 Kwh
sensor_6,12.44 Kwh
sensor_8,4.23 Kwh
sensor_5,12.7 Kwh
sensor_8,11.03 Kwh
sensor_1,7.49 Kwh
sensor_7,16.19 Kwh
sensor_6,13.97 Kwh
sensor_3,6.18 Kwh
