sensor_7,16.57 Kwh
sensor_3,17.07 Kwh
sensor_2,18.7 Kwh
sensor_8,19.95 Kwh
sensor_5,12.61 Kwh
sensor_7,20.77 Kwh
sensor_4,10.96 Kwh
sensor_1,6.67 Kwh
sensor_6,13.78 Kwh
sensor_5,16.26 Kwh
sensor_6,9.99 Kwh
sensor_2,17.1 Kwh
sensor_8,21.84 Kwh
sensor_3,21.87 Kwh
sensor_4,15.48 Kwh
sensor_1,16.74 Kwh
sensor_7,15.87 Kwh
sensor_5,18.55 Kwh
sensor_8,10.8 Kwh
sensor_1,3.57 Kwh
sensor_6,7.82 Kwh
sensor_4,9.6 Kwh
sensor_7,18.28 Kwh
sensor_3,12.84 Kwh
sensor_2,11.02 Kwh
sensor_7,20.88 Kwh
sensor_6,3.89 Kwh
sensor_3,11.79 Kwh
sensor_2,16.29 Kwh
sensor_5,6.67 Kwh
sensor_4,19.08 Kwh
sensor_1,10.84 Kwh
sensor_8,21.7 Kwh
sensor_6,12.81 Kwh
sensor_1,21.52 Kwh
sensor_3,5.73 Kwh
sensor_8,12.66 Kwh
sensor_5,17.46 Kwh
sensor_4,15.05 Kwh
sensor_2,13.94 Kwh
sensor_7,21.3 Kwh
sensor_4,4.84 Kwh
sensor_2,5.88 Kwh
sensor_8,16.51 Kwh
sensor_3,16.83 Kwh
sensor_1,21.77 Kwh
sensor_7,14.95 Kwh
sensor_6,9.5 Kwh
sensor_5,6.76 Kwh
sensor_7,12.65 Kwh
sensor_4,15.65 Kwh
sensor_1,16.14 Kwh
sensor_3,15.49 Kwh
sensor_8,5.78 Kwh
sensor_6,6.5 Kwh
sensor_5,3.41 Kwh
sensor_2,22.17 Kwh
sensor_3,14.96 Kwh
sensor_8,6.55 Kwh
sensor_1,10.45 Kwh
sensor_4,13.71 Kwh
sensor_7,15.15 Kwh
sensor_6,20.41 Kwh
sensor_5,12.8 Kwh
sensor_2,7.97 Kwh
sensor_7,22.09 Kwh
sensor_4,4.63 Kwh
sensor_1,11.61 Kwh
sensor_3,12.91 Kwh
sensor_8,5.85 Kwh
sensor_2,15.16 Kwh
sensor_5,6.26 Kwh
sensor_6,20.17 Kwh
sensor_4,11.57 Kwh
sensor_7,18.64 Kwh
sensor_1,20.94 Kwh
sensor_8,5.6 Kwh
sensor_5,9.05 Kwh
sensor_3,5.46 Kwh
sensor_2,17.77 Kwh
sensor_6,2.82 Kwh
sensor_8,15.82 Kwh
sensor_6,16.46 Kwh
sensor_7,10.62 Kwh
sensor_5,9.75 Kwh
sensor_3,19.37 Kwh
sensor_4,16.26 Kwh
sensor_1,19.19 Kwh
sensor_2,5.62 Kwh
sensor_2,4.87 Kwh
sensor_6,20.16 Kwh
sensor_1,14.03 Kwh
sensor_3,4.5 Kwh
sensor_7,20.42 Kwh
sensor_8,11.2 Kwh
sensor_5,5.88 Kwh
sensor_4,9.01 Kwh
sensor_3,15.39 Kwh
sensor_2,12.53 Kwh
sensor_5,15.62 Kwh
sensor_1,7.04 Kwh
sensor_4,16.22 Kwh
sensor_8,6.97 Kwh
sensor_7,7.38 Kwh
sensor_6,11.5 Kwh
sensor_8,10.02 Kwh
sensor_6,2.67 Kwh
sensor_7,19.85 Kwh
sensor_1,21.87 Kwh
sensor_4,18.69 Kwh
sensor_5,20.15 Kwh
sensor_2,11.37 Kwh
sensor_3,17.69 Kwh
sensor_1,5.05 Kwh
sensor_8,16.56 Kwh
sensor_5,21.73 Kwh
sensor_7,7.3 Kwh
sensor_6,21.22 Kwh
sensor_2,15.29 Kwh
sensor_4,6.57 Kwh
sensor_3,4.89 Kwh
sensor_7,16.32 Kwh
sensor_8,3.69 Kwh
sensor_1,7.43 Kwh
sensor_4,12.41 Kwh
sensor_2,18.36 Kwh
sensor_6,21.59 Kwh
sensor_3,16.17 Kwh
sensor_5,8.13 Kwh
sensor_3,7.29 Kwh
sensor_6,22.25 Kwh
sensor_5,8.53 Kwh
sensor_1,6.0 Kwh
sensor_7,16.05 Kwh
sensor_4,19.9 Kwh
sensor_8,8.35 Kwh
sensor_2,14.22 Kwh
sensor_4,10.65 Kwh
sensor_6,6.64 Kwh
sensor_1,3.1 Kwh
sensor_2,21.94 Kwh
sensor_5,20.06 Kwh
sensor_3,16.6 Kwh
sensor_8,6.63 Kwh
sensor_7,16.28 Kwh
sensor_3,8.63 Kwh
sensor_6,13.24 Kwh
sensor_7,4.87 Kwh
sensor_5,21.54 Kwh
sensor_8,15.08 Kwh
sensor_2,13.71 Kwh
sensor_4,12.32 Kwh
sensor_1,15.68 Kwh
sensor_4,18.49 Kwh
sensor_2,2.63 Kwh
sensor_7,17.8 Kwh
sensor_8,3.48 Kwh
sensor_6,14.86 Kwh
sensor_5,7.1 Kwh
sensor_1,12.51 Kwh
sensor_3,7.39 Kwh
sensor_5,10.36 Kwh
sensor_3,8.88 Kwh
sensor_8,19.74 Kwh
sensor_4,13.67 Kwh
sensor_6,15.83 Kwh
sensor_7,21.51 Kwh
sensor_1,8.74 Kwh
sensor_2,11.95 Kwh
sensor_4,16.74 Kwh
sensor_5,15.43 Kwh
sensor_8,3.01 Kwh
sensor_1,21.26 Kwh
sensor_3,5.77 Kwh
sensor_2,5.07 Kwh
sensor_6,6.69 Kwh
sensor_7,17.57 Kwh
sensor_8,20.65 Kwh
sensor_1,15.98 Kwh
sensor_5,3.36 Kwh
sensor_6,14.84 Kwh
sensor_3,21.5 Kwh
sensor_2,18.8 Kwh
sensor_4,13.7 Kwh
sensor_7,6.98 Kwh
sensor_2,4.67 Kwh
sensor_7,3.47 Kwh
sensor_4,4.28 Kwh
sensor_1,9.38 Kwh
sensor_5,12.73 Kwh
sensor_3,19.27 Kwh
sensor_6,11.47 Kwh
sensor_8,5.17 Kwh
sensor_6,3.73 Kwh
sensor_5,14.29 Kwh
sensor_8,21.36 Kwh
sensor_3,12.11 Kwh
sensor_7,6.85 Kwh
sensor_2,18.94 Kwh
sensor_1,12.35 Kwh
sensor_4,9.41 Kwh
sensor_7,21.77 Kwh
sensor_5,16.55 Kwh
sensor_3,11.79 Kwh
sensor_2,15.18 Kwh
sensor_6,20.59 Kwh
sensor_4,4.7 Kwh
sensor_1,14.36 Kwh
sensor_8,21.94 Kwh
sensor_2,7.53 Kwh
sensor_3,19.31 Kwh
sensor_4,9.41 Kwh
sensor_8,20.55 Kwh
sensor_6,6.3 Kwh
sensor_1,13.89 Kwh
sensor_7,10.46 Kwh
sensor_5,5.94 Kwh
sensor_5,13.95 Kwh
sensor_6,6.92 Kwh
sensor_3,16.11 Kwh
sensor_8,3.19 Kwh
sensor_2,3.22 Kwh
sensor_1,19.53 Kwh
sensor_7,3.21 Kwh
sensor_4,4.19 Kwh
sensor_6,9.64 Kwh
sensor_3,7.38 Kwh
sensor_7,6.86 Kwh
sensor_1,8.24 Kwh
sensor_2,3.37 Kwh
sensor_5,20.21 Kwh
sensor_8,9.99 Kwh
sensor_4,2.83 Kwh
sensor_1,2.81 Kwh
sensor_5,8.79 Kwh
sensor_2,15.38 Kwh
sensor_3,18.47 Kwh
sensor_6,17.86 Kwh
sensor_8,17.58 Kwh
sensor_4,14.89 Kwh
sensor_7,21.72 Kwh
sensor_8,16.53 Kwh
sensor_1,12.96 Kwh
sensor_4,7.57 Kwh
sensor_3,10.95 Kwh
sensor_2,10.38 Kwh
sensor_7,11.28 Kwh
sensor_6,3.34 Kwh
sensor_5,12.31 Kwh
sensor_7,17.16 Kwh
sensor_6,9.14 Kwh
sensor_2,15.54 Kwh
sensor_5,7.9 Kwh
sensor_1,10.12 Kwh
sensor_4,9.89 Kwh
sensor_8,17.44 Kwh
sensor_3,13.49 Kwh
sensor_3,7.67 Kwh
sensor_6,17.51 Kwh
sensor_2,8.51 Kwh
sensor_1,19.37 Kwh
sensor_8,21.62 Kwh
sensor_4,13.31 Kwh
sensor_7,5.16 Kwh
sensor_5,5.51 Kwh
sensor_3,3.25 Kwh
sensor_6,17.45 Kwh
sensor_5,6.79 Kwh
sensor_8,22.38 Kwh
sensor_1,15.07 Kwh
sensor_7,20.31 Kwh
sensor_2,16.77 Kwh
sensor_4,14.29 Kwh
sensor_1,18.14 Kwh
sensor_8,15.5 Kwh
sensor_2,19.75 Kwh
sensor_5,18.35 Kwh
sensor_6,12.41 Kwh
sensor_3,3.69 Kwh
sensor_7,11.34 Kwh
sensor_4,14.66 Kwh
sensor_8,18.21 Kwh
sensor_5,20.58 Kwh
sensor_3,3.78 Kwh
sensor_1,13.39 Kwh
sensor_4,7.95 Kwh
sensor_7,19.27 Kwh
sensor_6,18.07 Kwh
sensor_2,12.98 Kwh
sensor_7,8.48 Kwh
sensor_6,22.44 Kwh
sensor_8,21.51 Kwh
sensor_5,4.82 Kwh
sensor_1,21.86 Kwh
sensor_3,5.83 Kwh
sensor_4,11.85 Kwh
sensor_2,17.66 Kwh
sensor_5,14.14 Kwh
sensor_4,6.08 Kwh
sensor_2,15.39 Kwh
sensor_1,15.88 Kwh
sensor_3,7.51 Kwh
sensor_7,8.17 Kwh
sensor_6,5.18 Kwh
sensor_8,9.69 Kwh
sensor_8,17.03 Kwh
sensor_1,3.06 Kwh
sensor_7,15.13 Kwh
sensor_4,13.17 Kwh
sensor_6,21.95 Kwh
sensor_3,4.84 Kwh
sensor_2,20.34 Kwh
sensor_5,7.79 Kwh
sensor_1,18.61 Kwh
sensor_8,10.53 Kwh
sensor_5,17.9 Kwh
sensor_6,9.65 Kwh
sensor_7,3.85 Kwh
sensor_2,18.94 Kwh
sensor_3,6.38 Kwh
sensor_4,21.98 Kwh
sensor_2,6.94 Kwh
sensor_8,15.68 Kwh
sensor_3,17.03 Kwh
sensor_7,4.02 Kwh
sensor_6,9.19 Kwh
sensor_4,4.01 Kwh
sensor_1,7.33 Kwh
sensor_5,9.92 Kwh
sensor_2,18.11 Kwh
sensor_3,14.34 Kwh
sensor_7,5.69 Kwh
sensor_4,18.29 Kwh
sensor_6,7.93 Kwh
sensor_5,20.57 Kwh
sensor_1,8.56 Kwh
sensor_8,12.2 Kwh
sensor_7,17.88 Kwh
sensor_1,12.75 Kwh
sensor_2,9.0 Kwh
sensor_3,14.71 Kwh
sensor_8,22.18 Kwh
sensor_5,9.75 Kwh
sensor_4,5.29 Kwh
sensor_6,12.88 Kwh
sensor_4,2.79 Kwh
sensor_3,5.17 Kwh
sensor_7,7.29 Kwh
sensor_5,12.2 Kwh
sensor_6,8.74 Kwh
sensor_1,15.94 Kwh
sensor_8,16.3 Kwh
sensor_2,15.55 Kwh
sensor_5,7.98 Kwh
sensor_1,20.76 Kwh
sensor_7,20.12 Kwh
sensor_8,13.02 Kwh
sensor_3,11.61 Kwh
sensor_2,18.4 Kwh
sensor_4,4.61 Kwh
sensor_6,18.16 Kwh
sensor_6,2.66 Kwh
sensor_1,18.99 Kwh
sensor_5,21.93 Kwh
sensor_4,14.97 Kwh
sensor_2,16.7 Kwh
sensor_3,8.14 Kwh
sensor_7,20.83 Kwh
sensor_8,5.08 Kwh
sensor_6,4.76 Kwh
sensor_8,13.06 Kwh
sensor_3,4.42 Kwh
sensor_7,12.03 Kwh
sensor_1,13.01 Kwh
sensor_2,5.59 Kwh
sensor_4,3.25 Kwh
sensor_5,22.08 Kwh
sensor_6,16.41 Kwh
sensor_1,7.24 Kwh
sensor_2,11.67 Kwh
sensor_3,4.14 Kwh
sensor_8,22.27 Kwh
sensor_7,18.42 Kwh
sensor_4,3.34 Kwh
sensor_5,11.86 Kwh
sensor_7,19.38 Kwh
sensor_6,11.02 Kwh
sensor_2,3.69 Kwh
sensor_8,8.68 Kwh
sensor_1,22.27 Kwh
sensor_5,17.85 Kwh
sensor_3,3.62 Kwh
sensor_4,10.39 Kwh
sensor_2,9.9 Kwh
sensor_8,17.81 Kwh
sensor_4,19.65 Kwh
sensor_1,3.34 Kwh
sensor_7,2.73 Kwh
sensor_3,3.94 Kwh
sensor_6,10.58 Kwh
sensor_5,16.02 Kwh
sensor_8,20.02 Kwh
sensor_1,22.35 Kwh
sensor_6,16.88 Kwh
sensor_5,10.99 Kwh
sensor_7,20.2 Kwh
sensor_2,13.2 Kwh
sensor_4,9.58 Kwh
sensor_3,9.68 Kwh
sensor_7,14.11 Kwh
sensor_5,13.55 Kwh
sensor_1,10.23 Kwh
sensor_6,11.13 Kwh
sensor_3,11.0 Kwh
sensor_8,10.35 Kwh
sensor_2,3.44 Kwh
sensor_4,5.01 Kwh
sensor_3,6.02 Kwh
sensor_6,6.38 Kwh
sensor_5,8.16 Kwh
sensor_2,5.57 Kwh
sensor_4,4.97 Kwh
sensor_1,19.57 Kwh
sensor_7,13.46 Kwh
sensor_8,2.84 Kwh
sensor_3,17.82 Kwh
sensor_1,13.49 Kwh
sensor_2,8.37 Kwh
sensor_7,4.34 Kwh
sensor_8,17.33 Kwh
sensor_5,6.06 Kwh
sensor_4,6.88 Kwh
sensor_6,3.8 Kwh
sensor_3,15.36 Kwh
sensor_6,15.84 Kwh
sensor_7,13.41 Kwh
sensor_2,9.3 Kwh
sensor_4,18.45 Kwh
sensor_5,7.47 Kwh
sensor_8,9.47 Kwh
sensor_1,8.64 Kwh
sensor_1,3.17 Kwh
sensor_5,15.79 Kwh
sensor_7,20.76 Kwh
sensor_3,19.32 Kwh
sensor_2,22.04 Kwh
sensor_8,7.59 Kwh
sensor_6,8.46 Kwh
sensor_4,14.6 Kwh
sensor_3,20.73 Kwh
sensor_2,2.84 Kwh
sensor_8,17.73 Kwh
sensor_4,16.36 Kwh
sensor_7,10.32 Kwh
sensor_6,11.28 Kwh
sensor_1,13.42 Kwh
sensor_5,16.25 Kwh
sensor_8,15.57 Kwh
sensor_7,7.64 Kwh
sensor_3,9.57 Kwh
sensor_5,22.18 Kwh
sensor_4,15.91 Kwh
sensor_1,6.82 Kwh
sensor_2,4.04 Kwh
sensor_6,19.17 Kwh
sensor_7,16.96 Kwh
sensor_4,17.77 Kwh
sensor_5,19.16 Kwh
sensor_8,7.42 Kwh
sensor_3,13.98 Kwh
sensor_2,7.69 Kwh
sensor_6,12.64 Kwh
sensor_1,6.26 Kwh
sensor_5,20.83 Kwh
sensor_2,6.71 Kwh
sensor_7,11.06 Kwh
sensor_3,22.4 Kwh
sensor_4,14.13 Kwh
sensor_1,18.73 Kwh
sensor_6,21.23 Kwh
sensor_8,7.62 Kwh
sensor_4,14.02 Kwh
sensor_6,11.05 Kwh
sensor_1,7.9 Kwh
sensor_5,11.26 Kwh
sensor_2,11.48 Kwh
sensor_7,15.01 Kwh
sensor_3,20.89 Kwh
sensor_8,20.41 Kwh
sensor_2,9.81 Kwh
sensor_5,8.89 Kwh
sensor_8,5.23 Kwh
sensor_6,9.3 Kwh
sensor_4,20.68 Kwh
sensor_3,9.58 Kwh
sensor_1,17.19 Kwh
sensor_7,22.09 Kwh
sensor_3,21.53 Kwh
sensor_6,3.45 Kwh
sensor_8,22.16 Kwh
sensor_4,19.05 Kwh
sensor_2,17.22 Kwh
sensor_1,17.97 Kwh
sensor_5,15.38 Kwh
sensor_7,20.62 Kwh
sensor_3,13.12 Kwh
sensor_8,14.29 Kwh
sensor_2,15.55 Kwh
sensor_7,9.68 Kwh
sensor_6,6.65 Kwh
sensor_4,13.09 Kwh
sensor_1,6.02 Kwh
sensor_5,22.17 Kwh
sensor_6,18.17 Kwh
sensor_1,19.78 Kwh
sensor_3,8.18 Kwh
sensor_5,3.74 Kwh
sensor_2,19.04 Kwh
sensor_4,20.5 Kwh
sensor_8,22.07 Kwh
sensor_7,9.73 Kwh
sensor_7,7.5 Kwh
sensor_5,11.63 Kwh
sensor_4,5.99 Kwh
sensor_2,3.72 Kwh
sensor_6,5.61 Kwh
sensor_1,3.34 Kwh
sensor_3,6.14 Kwh
sensor_8,17.48 Kwh
sensor_4,18.25 Kwh
sensor_8,8.22 Kwh
sensor_1,18.35 Kwh
sensor_6,7.35 Kwh
sensor_3,20.89 Kwh
sensor_5,2.78 Kwh
sensor_2,22.31 Kwh
sensor_7,4.48 Kwh
sensor_6,6.12 Kwh
sensor_1,4.36 Kwh
sensor_7,13.56 Kwh
sensor_3,6.14 Kwh
sensor_5,6.66 Kwh
sensor_8,7.0 Kwh
sensor_4,15.47 Kwh
sensor_2,15.41 Kwh
sensor_1,2.79 Kwh
sensor_5,19.05 Kwh
sensor_6,14.12 Kwh
sensor_2,6.05 Kwh
sensor_3,21.58 Kwh
sensor_8,14.93 Kwh
sensor_4,8.41 Kwh
sensor_7,14.0 Kwh
sensor_1,11.58 Kwh
sensor_3,10.29 Kwh
sensor_8,9.15 Kwh
sensor_5,12.3 Kwh
sensor_7,13.49 Kwh
sensor_4,10.04 Kwh
sensor_6,6.68 Kwh
sensor_2,3.75 Kwh
sensor_8,19.56 Kwh
sensor_2,21.59 Kwh
sensor_5,6.18 Kwh
sensor_6,3.17 Kwh
sensor_1,4.77 Kwh
sensor_4,10.08 Kwh
sensor_3,5.09 Kwh
sensor_7,15.48 Kwh
sensor_8,15.92 Kwh
sensor_1,8.88 Kwh
sensor_6,13.62 Kwh
sensor_5,3.9 Kwh
sensor_3,18.92 Kwh
sensor_7,12.26 Kwh
sensor_2,10.06 Kwh
sensor_4,19.82 Kwh
sensor_8,16.85 Kwh
sensor_3,10.79 Kwh
sensor_1,5.61 Kwh
sensor_7,7.18 Kwh
sensor_4,19.05 Kwh
sensor_6,14.83 Kwh
sensor_2,6.97 Kwh
sensor_5,9.11 Kwh
sensor_7,11.23 Kwh
sensor_6,20.83 Kwh
sensor_4,10.77 Kwh
sensor_8,8.73 Kwh
sensor_5,21.01 Kwh
sensor_1,9.19 Kwh
sensor_2,7.86 Kwh
sensor_3,22.39 Kwh
sensor_5,11.82 Kwh
sensor_8,8.51 Kwh
sensor_3,15.26 Kwh
sensor_2,3.33 Kwh
sensor_1,8.78 Kwh
sensor_4,6.26 Kwh
sensor_7,12.1 Kwh
sensor_6,4.83 Kwh
sensor_3,4.15 Kwh
sensor_5,12.85 Kwh
sensor_6,7.22 Kwh
sensor_4,6.83 Kwh
sensor_1,3.85 Kwh
sensor_7,12.03 Kwh
sensor_8,4.8 Kwh
sensor_2,16.45 Kwh
sensor_7,10.71 Kwh
sensor_6,17.04 Kwh
sensor_4,17.26 Kwh
sensor_2,6.52 Kwh
sensor_5,3.25 Kwh
sensor_3,18.99 Kwh
sensor_8,11.79 Kwh
sensor_1,15.82 Kwh
sensor_1,9.62 Kwh
sensor_4,7.97 Kwh
sensor_8,14.04 Kwh
sensor_5,17.07 Kwh
sensor_6,3.17 Kwh
sensor_2,22.47 Kwh
sensor_3,5.29 Kwh
sensor_7,15.72 Kwh
sensor_3,3.37 Kwh
sensor_1,17.1 Kwh
sensor_8,5.88 Kwh
sensor_6,21.16 Kwh
sensor_4,21.97 Kwh
sensor_2,16.63 Kwh
sensor_7,12.53 Kwh
sensor_5,17.87 Kwh
sensor_5,17.12 Kwh
sensor_8,17.5 Kwh
sensor_4,17.85 Kwh
sensor_1,15.06 Kwh
sensor_3,16.0 Kwh
sensor_7,20.67 Kwh
sensor_6,5.19 Kwh
sensor_2,6.57 Kwh
sensor_8,15.56 Kwh
sensor_5,18.58 Kwh
sensor_6,4.42 Kwh
sensor_4,3.46 Kwh
sensor_7,9.61 Kwh
sensor_2,11.3 Kwh
sensor_1,15.82 Kwh
sensor_3,5.48 Kwh
sensor_8,10.79 Kwh
sensor_2,19.31 Kwh
sensor_4,18.41 Kwh
sensor_7,21.05 Kwh
sensor_5,8.76 Kwh
sensor_6,21.08 Kwh
sensor_3,6.0 Kwh
sensor_1,3.39 Kwh
sensor_5,2.68 Kwh
sensor_7,6.58 Kwh
sensor_3,22.18 Kwh
sensor_4,4.54 Kwh
sensor_6,7.25 Kwh
sensor_1,13.27 Kwh
sensor_2,3.9 Kwh
sensor_8,3.93 Kwh
sensor_6,2.53 Kwh
sensor_2,15.54 Kwh
sensor_1,19.62 Kwh
sensor_7,5.85 Kwh
sensor_3,20.4 Kwh
sensor_4,13.76 Kwh
sensor_8,19.91 Kwh
sensor_5,22.44 Kwh
sensor_3,9.35 Kwh
sensor_5,15.1 Kwh
sensor_4,6.49 Kwh
sensor_1,5.75 Kwh
sensor_2,7.69 Kwh
sensor_8,4.33 Kwh
sensor_7,13.54 Kwh
sensor_6,10.06 Kwh
sensor_3,3.43 Kwh
sensor_5,8.87 Kwh
sensor_4,15.58 Kwh
sensor_1,19.3 Kwh
sensor_6,14.92 Kwh
sensor_8,19.64 Kwh
sensor_7,15.84 Kwh
sensor_2,4.19 Kwh
sensor_5,18.9 Kwh
sensor_2,3.6 Kwh
sensor_7,17.14 Kwh
sensor_3,4.21 Kwh
sensor_8,17.68 Kwh
sensor_1,12.22 Kwh
sensor_6,21.27 Kwh
sensor_4,20.45 Kwh
sensor_6,3.1 Kwh
sensor_4,5.84 Kwh
sensor_1,19.2 Kwh
sensor_2,8.44 Kwh
sensor_7,19.14 Kwh
sensor_3,7.19 Kwh
sensor_8,10.62 Kwh
sensor_5,4.6 Kwh
sensor_4,8.38 Kwh
sensor_1,12.24 Kwh
sensor_5,2.51 Kwh
sensor_6,6.56 Kwh
sensor_8,21.89 Kwh
sensor_3,5.45 Kwh
sensor_2,20.79 Kwh
sensor_7,18.79 Kwh
sensor_8,17.8 Kwh
sensor_5,18.85 Kwh
sensor_7,5.47 Kwh
sensor_4,20.03 Kwh
sensor_1,2.73 Kwh
sensor_6,17.32 Kwh
sensor_2,14.87 Kwh
sensor_3,20.49 Kwh
sensor_7,3.06 Kwh
sensor_5,13.03 Kwh
sensor_8,18.4 Kwh
sensor_3,7.02 Kwh
sensor_4,20.43 Kwh
sensor_6,3.59 Kwh
sensor_2,20.34 Kwh
sensor_1,17.42 Kwh
sensor_7,10.0 Kwh
sensor_5,8.13 Kwh
sensor_2,20.31 Kwh
sensor_6,12.03 Kwh
sensor_3,21.88 Kwh
sensor_4,14.4 Kwh
sensor_1,3.61 Kwh
sensor_8,10.85 Kwh
sensor_8,5.63 Kwh
sensor_5,8.74 Kwh
sensor_4,15.49 Kwh
sensor_2,3.56 Kwh
sensor_1,18.36 Kwh
sensor_7,9.47 Kwh
sensor_6,11.13 Kwh
sensor_3,14.45 Kwh
sensor_3,12.15 Kwh
sensor_5,18.39 Kwh
sensor_4,15.71 Kwh
sensor_6,14.1 Kwh
sensor_1,9.65 Kwh
sensor_7,9.7 Kwh
sensor_8,12.04 Kwh
sensor_2,5.94 Kwh
sensor_5,16.8 Kwh
sensor_6,12.97 Kwh
sensor_3,10.71 Kwh
sensor_7,17.86 Kwh
sensor_4,4.73 Kwh
sensor_1,10.36 Kwh
sensor_8,4.16 Kwh
sensor_2,8.36 Kwh
sensor_6,18.19 Kwh
sensor_2,7.25 Kwh
sensor_1,22.3 Kwh
sensor_8,15.97 Kwh
sensor_5,16.96 Kwh
sensor_3,18.88 Kwh
sensor_4,16.9 Kwh
sensor_7,7.84 Kwh
sensor_6,11.23 Kwh
sensor_8,2.79 Kwh
sensor_2,21.93 Kwh
sensor_4,20.11 Kwh
sensor_3,4.9 Kwh
sensor_7,15.89 Kwh
sensor_5,2.53 Kwh
sensor_1,3.98 Kwh
sensor_6,7.42 Kwh
sensor_7,20.11 Kwh
sensor_3,4.08 Kwh
sensor_5,11.72 Kwh
sensor_4,10.19 Kwh
sensor_1,7.59 Kwh
sensor_8,15.46 Kwh
sensor_2,22.3 Kwh
sensor_8,2.64 Kwh
sensor_7,13.56 Kwh
sensor_5,16.34 Kwh
sensor_4,2.64 Kwh
sensor_2,8.37 Kwh
sensor_6,20.18 Kwh
sensor_1,10.39 Kwh
sensor_3,22.26 Kwh
sensor_8,6.22 Kwh
sensor_6,16.58 Kwh
sensor_4,18.01 Kwh
sensor_3,8.93 Kwh
sensor_1,6.59 Kwh
sensor_5,21.18 Kwh
sensor_7,4.73 Kwh
sensor_2,13.71 Kwh
sensor_5,19.53 Kwh
sensor_4,12.76 Kwh
sensor_2,14.96 Kwh
sensor_1,8.82 Kwh
sensor_8,11.34 Kwh
sensor_7,17.49 Kwh
sensor_6,6.14 Kwh
sensor_3,15.14 Kwh
sensor_2,22.41 Kwh
sensor_1,9.12 Kwh
sensor_6,16.28 Kwh
sensor_4,5.81 Kwh
sensor_7,5.92 Kwh
sensor_5,4.27 Kwh
sensor_8,7.72 Kwh
sensor_3,5.13 Kwh
sensor_2,12.5 Kwh
sensor_7,5.48 Kwh
sensor_8,5.19 Kwh
sensor_5,10.63 Kwh
sensor_1,5.04 Kwh
sensor_4,18.58 Kwh
sensor_6,6.79 Kwh
sensor_3,17.1 Kwh
sensor_2,9.8 Kwh
sensor_7,16.35 Kwh
sensor_6,19.95 Kwh
sensor_1,6.49 Kwh
sensor_5,3.92 Kwh
sensor_8,17.75 Kwh
sensor_4,15.58 Kwh
sensor_3,4.77 Kwh
sensor_7,20.38 Kwh
sensor_8,4.49 Kwh
sensor_2,7.75 Kwh
sensor_3,13.56 Kwh
sensor_6,21.07 Kwh
sensor_4,11.44 Kwh
sensor_5,5.88 Kwh
sensor_1,2.73 Kwh
