sensor_11,15.62 Kwh
sensor_10,19.63 Kwh
sensor_9,3.04 Kwh
sensor_7,18.25 Kwh
sensor_13,14.49 Kwh
sensor_13,13.42 Kwh
sensor_3,4.3 Kwh
sensor_13,11.07 Kwh
sensor_1,14.71 Kwh
sensor_3,8.5 Kwh
sensor_10,10.05 Kwh
sensor_7,2.67 Kwh
sensor_7,8.39 Kwh
sensor_12,12.87 Kwh
sensor_6,20.19 Kwh
sensor_8,14.85 Kwh
sensor_8,8.62 Kwh
sensor_2,6.74 Kwh
sensor_12,9.46 Kwh
sensor_6,15.69 Kwh
sensor_10,3.13 Kwh
sensor_9,19.91 Kwh
sensor_2,10.5 Kwh
sensor_4,13.04 Kwh
sensor_1,7.03 Kwh
sensor_11,9.2 Kwh
sensor_9,17.57 Kwh
sensor_11,21.25 Kwh
sensor_4,15.17 Kwh
sensor_13,20.83 Kwh
sensor_7,10.63 Kwh
sensor_6,21.08 Kwh
sensor_3,19.47 Kwh
sensor_12,5.07 Kwh
sensor_9,21.15 Kwh
sensor_11,20.9 Kwh
sensor_1,13.98 Kwh
sensor_4,18.67 Kwh
sensor_2,21.4 Kwh
sensor_10,7.13 Kwh
sensor_8,19.15 Kwh
sensor_8,10.74 Kwh
sensor_6,19.22 Kwh
sensor_11,20.98 Kwh
sensor_2,7.81 Kwh
sensor_12,5.0 Kwh
sensor_9,6.52 Kwh
sensor_1,20.34 Kwh
sensor_10,15.83 Kwh
sensor_3,7.8 Kwh
sensor_13,19.88 Kwh
sensor_4,18.88 Kwh
sensor_7,17.07 Kwh
sensor_9,11.69 Kwh
sensor_1,20.37 Kwh
sensor_11,14.15 Kwh
sensor_3,11.04 Kwh
sensor_6,6.15 Kwh
sensor_2,6.98 Kwh
sensor_11,13.24 Kwh
sensor_9,17.33 Kwh
sensor_12,3.61 Kwh
sensor_4,3.17 Kwh
sensor_7,9.72 Kwh
sensor_3,18.84 Kwh
sensor_4,3.97 Kwh
sensor_7,3.59 Kwh
sensor_1,20.25 Kwh
sensor_12,19.03 Kwh
sensor_10,3.78 Kwh
sensor_13,6.17 Kwh
sensor_8,4.33 Kwh
sensor_13,18.88 Kwh
sensor_6,14.16 Kwh
sensor_8,4.9 Kwh
sensor_10,19.77 Kwh
sensor_2,20.2 Kwh
sensor_11,14.07 Kwh
sensor_6,14.85 Kwh
sensor_3,8.51 Kwh
sensor_10,14.79 Kwh
sensor_2,8.2 Kwh
sensor_8,14.32 Kwh
sensor_1,18.97 Kwh
sensor_9,9.13 Kwh
sensor_12,9.01 Kwh
sensor_7,4.94 Kwh
sensor_4,7.7 Kwh
sensor_13,4.19 Kwh
sensor_8,12.62 Kwh
sensor_2,7.14 Kwh
sensor_4,15.97 Kwh
sensor_13,15.41 Kwh
sensor_12,14.12 Kwh
sensor_11,9.37 Kwh
sensor_6,18.87 Kwh
sensor_7,3.07 Kwh
sensor_1,16.73 Kwh
sensor_10,7.82 Kwh
sensor_3,7.66 Kwh
sensor_9,5.69 Kwh
sensor_13,17.93 Kwh
sensor_7,10.98 Kwh
sensor_11,19.21 Kwh
sensor_9,10.95 Kwh
sensor_8,16.64 Kwh
sensor_7,5.24 Kwh
sensor_4,13.63 Kwh
sensor_12,7.08 Kwh
sensor_2,18.34 Kwh
sensor_2,8.77 Kwh
sensor_8,18.73 Kwh
sensor_12,8.99 Kwh
sensor_4,5.52 Kwh
sensor_1,2.67 Kwh
sensor_3,9.36 Kwh
sensor_13,9.41 Kwh
sensor_6,10.06 Kwh
sensor_9,16.86 Kwh
sensor_1,12.19 Kwh
sensor_6,14.76 Kwh
sensor_10,17.48 Kwh
sensor_10,12.69 Kwh
sensor_11,13.76 Kwh
sensor_3,6.25 Kwh
sensor_8,19.93 Kwh
sensor_13,8.56 Kwh
sensor_6,8.85 Kwh
sensor_2,4.93 Kwh
sensor_7,12.17 Kwh
sensor_11,17.6 Kwh
sensor_12,15.6 Kwh
sensor_3,11.28 Kwh
sensor_10,20.36 Kwh
sensor_1,18.56 Kwh
sensor_9,9.17 Kwh
sensor_4,21.84 Kwh
sensor_3,12.92 Kwh
sensor_11,4.59 Kwh
sensor_6,7.47 Kwh
sensor_4,21.87 Kwh
sensor_10,12.15 Kwh
sensor_8,21.47 Kwh
sensor_1,12.79 Kwh
sensor_7,13.42 Kwh
sensor_2,5.93 Kwh
sensor_12,12.1 Kwh
sensor_13,6.41 Kwh
sensor_9,18.46 Kwh
sensor_8,16.47 Kwh
sensor_13,14.19 Kwh
sensor_8,8.87 Kwh
sensor_4,11.05 Kwh
sensor_1,21.69 Kwh
sensor_2,14.58 Kwh
sensor_10,20.4 Kwh
sensor_12,6.47 Kwh
sensor_12,19.18 Kwh
sensor_3,10.85 Kwh
sensor_2,14.52 Kwh
sensor_7,15.7 Kwh
sensor_6,13.88 Kwh
sensor_10,8.7 Kwh
sensor_9,13.01 Kwh
sensor_7,16.55 Kwh
sensor_11,22.44 Kwh
sensor_13,13.98 Kwh
sensor_1,4.36 Kwh
sensor_4,8.41 Kwh
sensor_6,4.94 Kwh
sensor_3,20.32 Kwh
sensor_9,11.41 Kwh
sensor_11,8.39 Kwh
sensor_9,3.89 Kwh
sensor_6,19.12 Kwh
sensor_1,17.35 Kwh
sensor_8,20.48 Kwh
sensor_3,10.06 Kwh
sensor_10,5.4 Kwh
sensor_12,18.69 Kwh
sensor_11,4.84 Kwh
sensor_2,20.97 Kwh
sensor_7,7.52 Kwh
sensor_13,19.91 Kwh
sensor_4,21.73 Kwh
sensor_4,14.46 Kwh
sensor_9,3.37 Kwh
sensor_1,8.01 Kwh
sensor_6,12.14 Kwh
sensor_3,11.84 Kwh
sensor_12,14.95 Kwh
sensor_13,4.11 Kwh
sensor_2,8.26 Kwh
sensor_7,9.23 Kwh
sensor_10,6.97 Kwh
sensor_11,17.89 Kwh
sensor_8,10.14 Kwh
sensor_3,22.36 Kwh
sensor_11,6.58 Kwh
sensor_8,6.71 Kwh
sensor_3,4.58 Kwh
sensor_13,14.6 Kwh
sensor_8,4.34 Kwh
sensor_6,4.07 Kwh
sensor_9,3.7 Kwh
sensor_6,12.09 Kwh
sensor_2,21.53 Kwh
sensor_2,8.32 Kwh
sensor_4,6.94 Kwh
sensor_11,19.3 Kwh
sensor_4,14.24 Kwh
sensor_10,6.18 Kwh
sensor_10,3.93 Kwh
sensor_1,17.21 Kwh
sensor_12,3.24 Kwh
sensor_7,20.1 Kwh
sensor_12,2.61 Kwh
sensor_9,5.62 Kwh
sensor_7,18.76 Kwh
sensor_13,18.08 Kwh
sensor_1,5.96 Kwh
sensor_1,4.21 Kwh
sensor_9,4.19 Kwh
sensor_4,4.08 Kwh
sensor_2,22.12 Kwh
sensor_8,8.79 Kwh
sensor_6,4.69 Kwh
sensor_7,3.7 Kwh
sensor_11,8.82 Kwh
sensor_13,6.56 Kwh
sensor_3,2.93 Kwh
sensor_10,12.4 Kwh
sensor_12,20.08 Kwh
sensor_9,12.4 Kwh
sensor_6,10.59 Kwh
sensor_10,13.0 Kwh
sensor_7,13.31 Kwh
sensor_11,8.55 Kwh
sensor_2,6.97 Kwh
sensor_12,15.22 Kwh
sensor_3,3.94 Kwh
sensor_8,15.01 Kwh
sensor_1,7.68 Kwh
sensor_4,19.95 Kwh
sensor_13,16.74 Kwh
sensor_12,20.59 Kwh
sensor_10,17.84 Kwh
sensor_11,19.62 Kwh
sensor_12,15.84 Kwh
sensor_3,18.11 Kwh
sensor_7,15.03 Kwh
sensor_11,20.86 Kwh
sensor_8,7.87 Kwh
sensor_2,18.09 Kwh
sensor_4,5.9 Kwh
sensor_1,10.64 Kwh
sensor_6,18.96 Kwh
sensor_9,11.87 Kwh
sensor_8,6.54 Kwh
sensor_9,2.54 Kwh
sensor_6,20.2 Kwh
sensor_7,12.18 Kwh
sensor_10,7.23 Kwh
sensor_2,13.12 Kwh
sensor_13,18.5 Kwh
sensor_13,11.88 Kwh
sensor_1,21.42 Kwh
sensor_4,4.48 Kwh
sensor_3,7.95 Kwh
sensor_8,15.45 Kwh
sensor_10,10.53 Kwh
sensor_2,16.36 Kwh
sensor_9,6.58 Kwh
sensor_3,16.56 Kwh
sensor_4,5.62 Kwh
sensor_6,6.74 Kwh
sensor_7,6.49 Kwh
sensor_12,21.79 Kwh
sensor_13,8.37 Kwh
sensor_1,20.78 Kwh
sensor_11,18.68 Kwh
sensor_4,5.31 Kwh
sensor_10,4.54 Kwh
sensor_6,15.51 Kwh
sensor_8,6.27 Kwh
sensor_8,3.14 Kwh
sensor_1,10.23 Kwh
sensor_10,8.99 Kwh
sensor_12,18.12 Kwh
sensor_9,8.93 Kwh
sensor_12,15.59 Kwh
sensor_1,9.39 Kwh
sensor_4,15.88 Kwh
sensor_2,4.81 Kwh
sensor_13,15.73 Kwh
sensor_13,16.22 Kwh
sensor_9,12.43 Kwh
sensor_7,9.69 Kwh
sensor_6,3.89 Kwh
sensor_2,8.34 Kwh
sensor_11,5.12 Kwh
sensor_3,8.61 Kwh
sensor_3,21.17 Kwh
sensor_11,6.39 Kwh
sensor_7,17.99 Kwh
sensor_9,13.14 Kwh
sensor_11,13.42 Kwh
sensor_10,3.89 Kwh
sensor_4,8.55 Kwh
sensor_8,8.36 Kwh
sensor_12,17.22 Kwh
sensor_3,4.47 Kwh
sensor_13,4.28 Kwh
sensor_2,4.67 Kwh
sensor_6,20.9 Kwh
sensor_1,16.89 Kwh
sensor_7,10.02 Kwh
sensor_3,5.95 Kwh
sensor_1,17.9 Kwh
sensor_13,4.14 Kwh
sensor_10,14.24 Kwh
sensor_8,22.29 Kwh
sensor_2,11.01 Kwh
sensor_12,21.69 Kwh
sensor_6,11.34 Kwh
sensor_4,13.24 Kwh
sensor_7,3.91 Kwh
sensor_9,15.13 Kwh
sensor_11,2.83 Kwh
sensor_12,5.06 Kwh
sensor_1,19.3 Kwh
sensor_2,11.59 Kwh
sensor_9,10.42 Kwh
sensor_11,4.25 Kwh
sensor_10,9.03 Kwh
sensor_6,13.73 Kwh
sensor_13,2.75 Kwh
sensor_4,19.3 Kwh
sensor_3,7.32 Kwh
sensor_7,15.35 Kwh
sensor_8,15.54 Kwh
sensor_13,11.15 Kwh
sensor_9,19.24 Kwh
sensor_1,7.39 Kwh
sensor_12,4.05 Kwh
sensor_7,20.56 Kwh
sensor_8,16.33 Kwh
sensor_4,21.46 Kwh
sensor_1,18.88 Kwh
sensor_3,7.53 Kwh
sensor_12,19.95 Kwh
sensor_6,15.64 Kwh
sensor_11,16.03 Kwh
sensor_3,19.04 Kwh
sensor_2,15.34 Kwh
sensor_9,15.07 Kwh
sensor_13,17.04 Kwh
sensor_8,3.11 Kwh
sensor_10,8.97 Kwh
sensor_2,18.88 Kwh
sensor_10,6.05 Kwh
sensor_7,5.23 Kwh
sensor_4,16.28 Kwh
sensor_6,15.36 Kwh
sensor_11,20.21 Kwh
sensor_10,18.09 Kwh
sensor_6,3.5 Kwh
sensor_13,11.99 Kwh
sensor_9,8.58 Kwh
sensor_3,12.49 Kwh
sensor_8,18.7 Kwh
sensor_12,7.25 Kwh
sensor_4,8.48 Kwh
sensor_1,6.85 Kwh
sensor_11,16.16 Kwh
sensor_7,17.83 Kwh
sensor_2,22.39 Kwh
sensor_1,19.3 Kwh
sensor_6,11.52 Kwh
sensor_1,9.48 Kwh
sensor_8,15.81 Kwh
sensor_4,15.22 Kwh
sensor_9,13.74 Kwh
sensor_6,16.39 Kwh
sensor_7,13.71 Kwh
sensor_2,19.23 Kwh
sensor_12,18.48 Kwh
sensor_10,17.73 Kwh
sensor_3,18.63 Kwh
sensor_11,12.27 Kwh
sensor_10,18.73 Kwh
sensor_12,12.13 Kwh
sensor_8,5.93 Kwh
sensor_11,4.64 Kwh
sensor_13,19.24 Kwh
sensor_2,6.62 Kwh
sensor_4,4.08 Kwh
sensor_13,15.62 Kwh
sensor_7,13.15 Kwh
sensor_9,13.15 Kwh
sensor_3,20.5 Kwh
sensor_10,7.66 Kwh
sensor_7,7.92 Kwh
sensor_9,4.43 Kwh
sensor_2,22.24 Kwh
sensor_6,19.82 Kwh
sensor_12,10.33 Kwh
sensor_1,7.01 Kwh
sensor_8,11.7 Kwh
sensor_13,4.88 Kwh
sensor_3,6.94 Kwh
sensor_4,12.64 Kwh
sensor_11,13.61 Kwh
sensor_2,11.19 Kwh
sensor_3,9.87 Kwh
sensor_1,22.27 Kwh
sensor_4,12.59 Kwh
sensor_9,22.28 Kwh
sensor_6,19.75 Kwh
sensor_13,9.49 Kwh
sensor_12,20.02 Kwh
sensor_8,17.53 Kwh
sensor_11,2.84 Kwh
sensor_10,6.85 Kwh
sensor_7,17.24 Kwh
sensor_8,14.58 Kwh
sensor_13,14.26 Kwh
sensor_3,22.49 Kwh
sensor_11,13.09 Kwh
sensor_6,9.11 Kwh
sensor_7,15.11 Kwh
sensor_2,14.73 Kwh
sensor_4,5.31 Kwh
sensor_9,18.95 Kwh
sensor_1,8.01 Kwh
sensor_13,4.16 Kwh
sensor_10,7.48 Kwh
sensor_3,17.15 Kwh
sensor_2,8.51 Kwh
sensor_4,4.37 Kwh
sensor_6,2.98 Kwh
sensor_1,22.21 Kwh
sensor_12,13.83 Kwh
sensor_9,3.86 Kwh
sensor_12,8.14 Kwh
sensor_11,6.87 Kwh
sensor_7,20.07 Kwh
sensor_8,5.45 Kwh
sensor_10,21.3 Kwh
sensor_1,17.76 Kwh
sensor_10,10.89 Kwh
sensor_6,7.2 Kwh
sensor_11,9.29 Kwh
sensor_13,11.06 Kwh
sensor_2,18.43 Kwh
sensor_12,21.11 Kwh
sensor_8,14.83 Kwh
sensor_9,17.07 Kwh
sensor_7,18.83 Kwh
sensor_3,11.45 Kwh
sensor_4,18.27 Kwh
sensor_10,4.44 Kwh
sensor_3,21.85 Kwh
sensor_11,16.28 Kwh
sensor_1,19.37 Kwh
sensor_6,18.39 Kwh
sensor_4,19.07 Kwh
sensor_12,20.86 Kwh
sensor_7,7.9 Kwh
sensor_2,21.84 Kwh
sensor_9,7.09 Kwh
sensor_13,7.11 Kwh
sensor_8,19.99 Kwh
sensor_13,20.66 Kwh
sensor_12,18.77 Kwh
sensor_3,19.49 Kwh
sensor_3,5.2 Kwh
sensor_10,3.99 Kwh
sensor_11,4.05 Kwh
sensor_8,7.35 Kwh
sensor_7,21.94 Kwh
sensor_10,20.32 Kwh
sensor_11,6.55 Kwh
sensor_9,20.92 Kwh
sensor_1,8.88 Kwh
sensor_2,21.2 Kwh
sensor_4,13.73 Kwh
sensor_7,14.8 Kwh
sensor_12,6.82 Kwh
sensor_2,12.95 Kwh
sensor_13,14.98 Kwh
sensor_6,13.98 Kwh
sensor_6,12.41 Kwh
sensor_8,9.56 Kwh
sensor_9,5.23 Kwh
sensor_4,18.54 Kwh
sensor_1,19.18 Kwh
sensor_7,4.23 Kwh
sensor_10,15.08 Kwh
sensor_13,5.68 Kwh
sensor_12,21.32 Kwh
sensor_11,21.88 Kwh
sensor_8,19.96 Kwh
sensor_4,8.3 Kwh
sensor_2,11.79 Kwh
sensor_3,6.66 Kwh
sensor_1,19.52 Kwh
sensor_9,9.66 Kwh
sensor_6,10.84 Kwh
sensor_9,5.05 Kwh
sensor_10,21.15 Kwh
sensor_11,9.36 Kwh
sensor_10,8.3 Kwh
sensor_3,11.75 Kwh
sensor_11,6.51 Kwh
sensor_3,9.87 Kwh
sensor_8,2.58 Kwh
sensor_6,10.64 Kwh
sensor_1,19.46 Kwh
sensor_12,20.77 Kwh
sensor_4,15.04 Kwh
sensor_7,8.05 Kwh
sensor_4,10.16 Kwh
sensor_13,12.5 Kwh
sensor_9,20.58 Kwh
sensor_12,13.26 Kwh
sensor_13,9.65 Kwh
sensor_7,18.66 Kwh
sensor_2,5.87 Kwh
sensor_1,17.74 Kwh
sensor_6,14.64 Kwh
sensor_2,8.94 Kwh
sensor_8,3.14 Kwh
sensor_13,9.51 Kwh
sensor_7,11.62 Kwh
sensor_10,17.14 Kwh
sensor_4,3.1 Kwh
sensor_2,7.62 Kwh
sensor_3,10.64 Kwh
sensor_8,13.4 Kwh
sensor_12,13.69 Kwh
sensor_11,15.01 Kwh
sensor_1,5.8 Kwh
sensor_6,12.3 Kwh
sensor_9,9.42 Kwh
sensor_11,7.3 Kwh
sensor_2,7.15 Kwh
sensor_8,17.71 Kwh
sensor_6,7.12 Kwh
sensor_4,5.98 Kwh
sensor_10,5.39 Kwh
sensor_12,11.09 Kwh
sensor_9,7.82 Kwh
sensor_13,20.65 Kwh
sensor_3,11.88 Kwh
sensor_1,13.2 Kwh
sensor_7,17.06 Kwh
sensor_3,10.63 Kwh
sensor_10,10.69 Kwh
sensor_1,19.6 Kwh
sensor_8,12.3 Kwh
sensor_9,12.94 Kwh
sensor_12,5.32 Kwh
sensor_7,22.06 Kwh
sensor_11,2.9 Kwh
sensor_6,3.64 Kwh
sensor_2,18.74 Kwh
sensor_4,3.91 Kwh
sensor_13,14.26 Kwh
sensor_8,7.05 Kwh
sensor_2,19.56 Kwh
sensor_10,19.39 Kwh
sensor_6,17.51 Kwh
sensor_7,12.85 Kwh
sensor_2,8.54 Kwh
sensor_13,3.67 Kwh
sensor_9,11.42 Kwh
sensor_3,15.28 Kwh
sensor_9,12.62 Kwh
sensor_12,21.39 Kwh
sensor_13,19.33 Kwh
sensor_1,16.32 Kwh
sensor_7,12.15 Kwh
sensor_11,9.6 Kwh
sensor_4,6.3 Kwh
sensor_10,4.85 Kwh
sensor_1,8.01 Kwh
sensor_12,22.13 Kwh
sensor_6,4.79 Kwh
sensor_3,18.96 Kwh
sensor_11,6.18 Kwh
sensor_8,20.19 Kwh
sensor_4,13.21 Kwh
sensor_6,20.91 Kwh
sensor_9,10.93 Kwh
sensor_8,9.51 Kwh
sensor_4,6.4 Kwh
sensor_2,8.25 Kwh
sensor_3,19.1 Kwh
sensor_7,16.8 Kwh
sensor_12,8.89 Kwh
sensor_13,6.19 Kwh
sensor_11,18.05 Kwh
sensor_1,4.96 Kwh
sensor_10,9.77 Kwh
sensor_6,20.25 Kwh
sensor_10,11.67 Kwh
sensor_9,20.21 Kwh
sensor_1,11.13 Kwh
sensor_7,16.89 Kwh
sensor_13,6.86 Kwh
sensor_8,16.49 Kwh
sensor_3,19.93 Kwh
sensor_4,19.19 Kwh
sensor_2,10.77 Kwh
sensor_12,17.9 Kwh
sensor_11,12.24 Kwh
sensor_6,4.04 Kwh
sensor_7,5.49 Kwh
sensor_13,9.14 Kwh
sensor_11,13.51 Kwh
sensor_12,5.58 Kwh
sensor_12,12.3 Kwh
sensor_11,22.09 Kwh
sensor_2,17.29 Kwh
sensor_8,5.7 Kwh
sensor_10,18.19 Kwh
sensor_2,15.97 Kwh
sensor_10,4.29 Kwh
sensor_9,17.0 Kwh
sensor_9,13.22 Kwh
sensor_4,9.88 Kwh
sensor_1,22.43 Kwh
sensor_3,8.75 Kwh
sensor_3,2.57 Kwh
sensor_13,12.99 Kwh
sensor_8,20.83 Kwh
sensor_7,12.98 Kwh
sensor_4,12.74 Kwh
sensor_1,16.72 Kwh
sensor_6,5.84 Kwh
sensor_8,8.42 Kwh
sensor_9,7.35 Kwh
sensor_1,22.4 Kwh
sensor_11,17.75 Kwh
sensor_6,8.53 Kwh
sensor_13,6.68 Kwh
sensor_10,17.99 Kwh
sensor_2,14.44 Kwh
sensor_12,8.78 Kwh
sensor_3,7.27 Kwh
sensor_4,12.37 Kwh
sensor_7,5.38 Kwh
sensor_11,16.68 Kwh
sensor_8,11.59 Kwh
sensor_7,12.51 Kwh
sensor_12,5.99 Kwh
sensor_13,22.28 Kwh
sensor_12,7.48 Kwh
sensor_10,19.41 Kwh
sensor_6,14.56 Kwh
sensor_9,12.2 Kwh
sensor_8,19.15 Kwh
sensor_6,4.89 Kwh
sensor_4,15.95 Kwh
sensor_3,17.19 Kwh
sensor_2,13.46 Kwh
sensor_7,17.18 Kwh
sensor_1,9.71 Kwh
sensor_13,4.6 Kwh
sensor_3,14.54 Kwh
sensor_4,8.39 Kwh
sensor_11,13.5 Kwh
sensor_10,10.34 Kwh
sensor_1,17.94 Kwh
sensor_2,3.08 Kwh
sensor_9,13.45 Kwh
sensor_7,17.45 Kwh
sensor_11,14.24 Kwh
sensor_1,6.11 Kwh
sensor_8,9.67 Kwh
sensor_9,13.73 Kwh
sensor_2,14.97 Kwh
sensor_6,21.7 Kwh
sensor_12,20.54 Kwh
sensor_13,4.72 Kwh
sensor_10,2.63 Kwh
sensor_4,19.05 Kwh
sensor_3,17.28 Kwh
sensor_3,10.55 Kwh
sensor_6,4.18 Kwh
sensor_7,14.82 Kwh
sensor_11,11.65 Kwh
sensor_1,9.56 Kwh
sensor_13,3.22 Kwh
sensor_12,5.9 Kwh
sensor_8,12.61 Kwh
sensor_10,21.05 Kwh
sensor_9,21.01 Kwh
sensor_2,13.79 Kwh
sensor_4,21.64 Kwh
sensor_3,20.49 Kwh
sensor_1,7.5 Kwh
sensor_13,8.4 Kwh
sensor_6,3.28 Kwh
sensor_4,3.74 Kwh
sensor_2,9.47 Kwh
sensor_7,12.69 Kwh
sensor_11,4.48 Kwh
sensor_9,6.54 Kwh
sensor_12,4.21 Kwh
sensor_3,8.66 Kwh
sensor_9,4.86 Kwh
sensor_6,17.71 Kwh
sensor_8,22.2 Kwh
sensor_4,21.25 Kwh
sensor_13,15.96 Kwh
sensor_1,10.98 Kwh
sensor_10,11.32 Kwh
sensor_12,11.08 Kwh
sensor_10,7.75 Kwh
sensor_2,12.57 Kwh
sensor_11,20.18 Kwh
sensor_8,3.22 Kwh
sensor_7,5.01 Kwh
sensor_2,4.41 Kwh
sensor_1,16.94 Kwh
sensor_10,7.73 Kwh
sensor_6,3.01 Kwh
sensor_11,12.03 Kwh
sensor_12,6.3 Kwh
sensor_13,10.33 Kwh
sensor_9,14.48 Kwh
sensor_7,20.02 Kwh
sensor_8,6.94 Kwh
sensor_3,8.13 Kwh
sensor_4,9.99 Kwh
sensor_13,20.78 Kwh
sensor_11,19.16 Kwh
sensor_6,13.7 Kwh
sensor_9,15.56 Kwh
sensor_8,11.69 Kwh
sensor_10,14.0 Kwh
sensor_7,18.63 Kwh
sensor_7,12.7 Kwh
sensor_8,16.81 Kwh
sensor_10,6.83 Kwh
sensor_1,18.72 Kwh
sensor_2,6.06 Kwh
sensor_12,3.53 Kwh
sensor_3,10.94 Kwh
sensor_12,18.18 Kwh
sensor_11,20.96 Kwh
sensor_13,19.48 Kwh
sensor_9,4.9 Kwh
sensor_1,16.7 Kwh
sensor_4,4.35 Kwh
sensor_4,15.56 Kwh
sensor_2,5.39 Kwh
sensor_6,14.22 Kwh
sensor_3,2.7 Kwh
sensor_12,7.86 Kwh
sensor_3,3.25 Kwh
sensor_6,9.5 Kwh
sensor_10,17.14 Kwh
sensor_11,14.91 Kwh
sensor_1,6.97 Kwh
sensor_8,17.17 Kwh
sensor_7,13.03 Kwh
sensor_9,8.45 Kwh
sensor_2,3.74 Kwh
sensor_13,20.54 Kwh
sensor_4,9.19 Kwh
sensor_12,22.2 Kwh
sensor_8,17.32 Kwh
sensor_2,18.45 Kwh
sensor_6,12.6 Kwh
sensor_11,12.42 Kwh
sensor_10,21.68 Kwh
sensor_7,9.32 Kwh
sensor_1,8.09 Kwh
sensor_4,5.51 Kwh
sensor_9,20.56 Kwh
sensor_3,17.31 Kwh
sensor_13,6.78 Kwh
sensor_11,18.34 Kwh
sensor_4,17.26 Kwh
sensor_13,13.22 Kwh
sensor_10,14.27 Kwh
sensor_4,17.96 Kwh
sensor_12,3.94 Kwh
sensor_2,7.9 Kwh
sensor_6,17.37 Kwh
sensor_9,7.63 Kwh
sensor_10,19.79 Kwh
sensor_1,3.98 Kwh
sensor_8,10.01 Kwh
sensor_3,5.75 Kwh
sensor_7,14.84 Kwh
sensor_11,18.29 Kwh
sensor_6,4.95 Kwh
sensor_12,21.51 Kwh
sensor_9,17.69 Kwh
sensor_13,19.42 Kwh
sensor_8,4.73 Kwh
sensor_2,14.72 Kwh
sensor_3,22.26 Kwh
sensor_7,16.28 Kwh
sensor_1,9.36 Kwh
sensor_8,18.13 Kwh
sensor_3,11.69 Kwh
sensor_11,3.81 Kwh
sensor_1,6.6 Kwh
sensor_13,7.19 Kwh
sensor_6,10.14 Kwh
sensor_9,16.84 Kwh
sensor_7,3.79 Kwh
sensor_12,22.25 Kwh
sensor_10,18.95 Kwh
sensor_4,3.86 Kwh
sensor_2,19.42 Kwh
sensor_7,10.78 Kwh
sensor_3,12.52 Kwh
sensor_13,15.54 Kwh
sensor_10,9.23 Kwh
sensor_4,9.27 Kwh
sensor_2,4.01 Kwh
sensor_3,12.23 Kwh
sensor_11,3.42 Kwh
sensor_1,4.35 Kwh
sensor_6,5.71 Kwh
sensor_10,17.84 Kwh
sensor_9,13.88 Kwh
sensor_7,6.76 Kwh
sensor_2,10.14 Kwh
sensor_1,21.0 Kwh
sensor_6,12.9 Kwh
sensor_12,18.4 Kwh
sensor_8,10.95 Kwh
sensor_8,9.71 Kwh
sensor_11,8.14 Kwh
sensor_12,16.38 Kwh
sensor_4,22.46 Kwh
sensor_13,14.6 Kwh
sensor_9,12.57 Kwh
sensor_3,7.14 Kwh
sensor_8,14.06 Kwh
sensor_6,5.63 Kwh
sensor_10,3.83 Kwh
sensor_1,13.92 Kwh
sensor_13,10.09 Kwh
sensor_11,12.91 Kwh
sensor_12,15.77 Kwh
sensor_2,10.24 Kwh
sensor_4,2.84 Kwh
sensor_9,19.39 Kwh
sensor_7,15.7 Kwh
sensor_4,17.85 Kwh
sensor_6,5.24 Kwh
sensor_10,22.33 Kwh
sensor_7,20.45 Kwh
sensor_1,10.84 Kwh
sensor_13,8.99 Kwh
sensor_11,12.78 Kwh
sensor_12,15.1 Kwh
sensor_3,20.7 Kwh
sensor_9,6.85 Kwh
sensor_2,2.86 Kwh
sensor_8,8.62 Kwh
sensor_7,19.46 Kwh
sensor_4,17.99 Kwh
sensor_1,9.98 Kwh
sensor_10,12.71 Kwh
sensor_10,10.56 Kwh
sensor_11,20.95 Kwh
sensor_13,14.04 Kwh
sensor_2,5.2 Kwh
sensor_4,14.52 Kwh
sensor_13,4.24 Kwh
sensor_2,6.78 Kwh
sensor_11,22.07 Kwh
sensor_1,15.61 Kwh
sensor_6,17.95 Kwh
sensor_8,9.16 Kwh
sensor_12,8.8 Kwh
sensor_9,7.31 Kwh
sensor_9,8.81 Kwh
sensor_3,12.7 Kwh
sensor_8,13.01 Kwh
sensor_12,10.92 Kwh
sensor_6,14.79 Kwh
sensor_7,21.91 Kwh
sensor_3,11.26 Kwh
sensor_3,18.71 Kwh
sensor_11,5.0 Kwh
sensor_13,4.2 Kwh
sensor_10,11.82 Kwh
sensor_12,2.51 Kwh
sensor_4,11.27 Kwh
sensor_9,11.2 Kwh
sensor_7,19.75 Kwh
sensor_8,16.63 Kwh
sensor_1,3.92 Kwh
sensor_2,15.68 Kwh
sensor_6,11.78 Kwh
sensor_11,17.64 Kwh
sensor_4,14.56 Kwh
sensor_10,7.71 Kwh
sensor_1,17.65 Kwh
sensor_3,15.24 Kwh
sensor_7,11.1 Kwh
sensor_8,19.77 Kwh
sensor_12,7.69 Kwh
sensor_13,20.83 Kwh
sensor_9,20.7 Kwh
sensor_2,3.71 Kwh
sensor_6,14.43 Kwh
sensor_10,12.22 Kwh
sensor_6,19.14 Kwh
sensor_9,6.8 Kwh
sensor_1,15.9 Kwh
sensor_2,18.27 Kwh
sensor_7,3.21 Kwh
sensor_12,6.32 Kwh
sensor_13,19.28 Kwh
sensor_8,8.62 Kwh
sensor_4,11.41 Kwh
sensor_11,16.12 Kwh
sensor_3,8.65 Kwh
sensor_4,16.75 Kwh
sensor_13,22.13 Kwh
sensor_10,7.35 Kwh
sensor_12,9.92 Kwh
