211069324923745,sensor_2,220.0v,2021-02-08T19:18:37.689019,stored_at:2021-02-08T19:18:41.707144
143671743917366,sensor_1,220.0v,2021-02-08T19:18:37.693256,stored_at:2021-02-08T19:18:41.707176
86372712049955,sensor_1,220.0v,2021-02-08T19:19:07.702408,stored_at:2021-02-08T19:19:13.707534
98951801932190,sensor_2,230v,2021-02-08T19:19:07.689089,stored_at:2021-02-08T19:19:13.707571
154232363444994,sensor_1,223v,2021-02-08T19:19:37.701623,stored_at:2021-02-08T19:19:45.707371
230546356911374,sensor_2,220.0v,2021-02-08T19:19:37.688606,stored_at:2021-02-08T19:19:45.707409
39576741608129,sensor_1,220.0v,2021-02-08T19:20:07.702995,stored_at:2021-02-08T19:20:17.707558
174829207535401,sensor_2,220.0v,2021-02-08T19:20:07.688884,stored_at:2021-02-08T19:20:17.707701
253497916957584,sensor_1,220.0v,2021-02-08T19:20:37.702442,stored_at:2021-02-08T19:20:49.707575
216877031923750,sensor_2,231v,2021-02-08T19:20:37.689049,stored_at:2021-02-08T19:20:49.707612
2603939137511,sensor_2,220.0v,2021-02-08T19:21:07.688663,stored_at:2021-02-08T19:21:21.707480
18232544224763,sensor_1,211v,2021-02-08T19:21:07.704840,stored_at:2021-02-08T19:21:21.707599
270595415347658,sensor_2,220.0v,2021-02-08T19:21:37.688594,stored_at:2021-02-08T19:21:53.707018
85691623399467,sensor_1,219v,2021-02-08T19:21:37.705774,stored_at:2021-02-08T19:21:53.707053
179122206483665,sensor_2,220.0v,2021-02-08T19:22:07.688608,stored_at:2021-02-08T19:22:25.707271
273297509215004,sensor_1,220.0v,2021-02-08T19:22:07.702511,stored_at:2021-02-08T19:22:25.707310
267660499839115,sensor_1,220.0v,2021-02-08T19:22:37.706556,stored_at:2021-02-08T19:22:57.707742
266696854072656,sensor_2,220.0v,2021-02-08T19:22:37.688763,stored_at:2021-02-08T19:22:57.707851
134760115679369,sensor_1,214v,2021-02-08T19:23:07.704503,stored_at:2021-02-08T19:23:29.707123
104016427543976,sensor_2,220.0v,2021-02-08T19:23:07.688641,stored_at:2021-02-08T19:23:29.707157
59162931194749,sensor_1,213v,2021-02-08T19:23:37.703887,stored_at:2021-02-08T19:24:01.707121
190225839443637,sensor_2,225v,2021-02-08T19:23:37.688724,stored_at:2021-02-08T19:24:01.707228
238094067595789,sensor_1,216v,2021-02-08T19:24:07.694878,stored_at:2021-02-08T19:24:33.707286
22077416790530,sensor_2,192v,2021-02-08T19:24:07.688552,stored_at:2021-02-08T19:24:33.707409
35294648516272,sensor_2,220.0v,2021-02-08T19:24:37.688886,stored_at:2021-02-08T19:25:05.707227
65425249841299,sensor_1,220.0v,2021-02-08T19:24:37.704058,stored_at:2021-02-08T19:25:05.707260
123296327333065,sensor_1,202v,2021-02-08T19:25:07.692753,stored_at:2021-02-08T19:25:37.712339
130092767255012,sensor_2,223v,2021-02-08T19:25:07.688334,stored_at:2021-02-08T19:25:37.712443
102191887734838,sensor_2,220.0v,2021-02-08T19:25:37.688375,stored_at:2021-02-08T19:26:09.707282
3249708284728,sensor_1,220.0v,2021-02-08T19:25:37.701791,stored_at:2021-02-08T19:26:09.707406
206087728805201,sensor_1,220.0v,2021-02-08T19:26:07.702547,stored_at:2021-02-08T19:26:09.707845
14467551152784,sensor_2,223v,2021-02-08T19:26:07.688735,stored_at:2021-02-08T19:26:09.707901
166332238384147,sensor_1,208v,2021-02-08T19:26:37.704807,stored_at:2021-02-08T19:26:41.707298
100636351966507,sensor_2,220.0v,2021-02-08T19:26:37.689048,stored_at:2021-02-08T19:26:41.707333
265775339777610,sensor_2,220.0v,2021-02-08T19:27:07.689142,stored_at:2021-02-08T19:27:13.706977
160504394832893,sensor_1,220.0v,2021-02-08T19:27:07.703028,stored_at:2021-02-08T19:27:13.707100
198316300214032,sensor_1,227v,2021-02-08T19:27:37.701553,stored_at:2021-02-08T19:27:45.707448
158896921534653,sensor_2,226v,2021-02-08T19:27:37.688311,stored_at:2021-02-08T19:27:45.707597
266640242526691,sensor_2,203v,2021-02-08T19:28:07.688755,stored_at:2021-02-08T19:28:17.706765
246377563160010,sensor_1,220.0v,2021-02-08T19:28:07.706846,stored_at:2021-02-08T19:28:17.706800
178608740544169,sensor_1,220.0v,2021-02-08T19:28:37.705538,stored_at:2021-02-08T19:28:49.707520
207406389992682,sensor_2,220.0v,2021-02-08T19:28:37.688756,stored_at:2021-02-08T19:28:49.707632
181184285159671,sensor_1,219v,2021-02-08T19:29:07.703217,stored_at:2021-02-08T19:29:21.707356
48702864809434,sensor_2,220.0v,2021-02-08T19:29:07.688967,stored_at:2021-02-08T19:29:21.707507
166408152595089,sensor_2,201v,2021-02-08T19:29:37.688335,stored_at:2021-02-08T19:29:53.707416
7915438390740,sensor_1,220.0v,2021-02-08T19:29:37.702663,stored_at:2021-02-08T19:29:53.707464
202981985868679,sensor_1,218v,2021-02-08T19:30:07.693899,stored_at:2021-02-08T19:30:25.707126
129445723446402,sensor_2,220.0v,2021-02-08T19:30:07.688727,stored_at:2021-02-08T19:30:25.707247
89194057209630,sensor_2,195v,2021-02-08T19:30:37.688379,stored_at:2021-02-08T19:30:57.707535
53562840935218,sensor_1,197v,2021-02-08T19:30:37.701765,stored_at:2021-02-08T19:30:57.707567
66327281636839,sensor_1,216v,2021-02-08T19:31:07.701467,stored_at:2021-02-08T19:31:29.707550
181804631775664,sensor_2,212v,2021-02-08T19:31:07.689089,stored_at:2021-02-08T19:31:29.707585
29824757386206,sensor_1,220.0v,2021-02-08T19:31:37.704205,stored_at:2021-02-08T19:32:01.706788
44235969017199,sensor_2,220.0v,2021-02-08T19:31:37.689298,stored_at:2021-02-08T19:32:01.706821
170626100389259,sensor_1,194v,2021-02-08T19:32:07.702083,stored_at:2021-02-08T19:32:33.707451
74299781159759,sensor_2,220.0v,2021-02-08T19:32:07.688388,stored_at:2021-02-08T19:32:33.707488
127641107024676,sensor_2,208v,2021-02-08T19:32:37.689298,stored_at:2021-02-08T19:33:05.707781
11173465621681,sensor_1,196v,2021-02-08T19:32:37.708443,stored_at:2021-02-08T19:33:05.707926
196082412978942,sensor_2,220.0v,2021-02-08T19:33:07.688339,stored_at:2021-02-08T19:33:37.706967
118228330704486,sensor_1,220.0v,2021-02-08T19:33:07.700511,stored_at:2021-02-08T19:33:37.706985
251743685779797,sensor_1,220.0v,2021-02-08T19:33:37.701347,stored_at:2021-02-08T19:34:09.707204
16229007158470,sensor_2,220.0v,2021-02-08T19:33:37.688938,stored_at:2021-02-08T19:34:09.707341
215996642469493,sensor_1,220.0v,2021-02-08T19:34:07.699743,stored_at:2021-02-08T19:34:09.707924
185593434868896,sensor_2,220.0v,2021-02-08T19:34:07.689303,stored_at:2021-02-08T19:34:09.708007
139331922487384,sensor_1,220.0v,2021-02-08T19:34:37.701884,stored_at:2021-02-08T19:34:41.707628
127733866349604,sensor_2,220.0v,2021-02-08T19:34:37.689154,stored_at:2021-02-08T19:34:41.707758
268343252899375,sensor_1,220.0v,2021-02-08T19:35:07.699559,stored_at:2021-02-08T19:35:13.707422
172014133353615,sensor_2,200v,2021-02-08T19:35:07.688286,stored_at:2021-02-08T19:35:13.707458
151552634457528,sensor_1,220.0v,2021-02-08T19:35:37.701341,stored_at:2021-02-08T19:35:45.706945
191648917832790,sensor_2,211v,2021-02-08T19:35:37.689162,stored_at:2021-02-08T19:35:45.707060
17105146346297,sensor_2,220.0v,2021-02-08T19:36:07.688274,stored_at:2021-02-08T19:36:17.706939
140808356103372,sensor_1,220.0v,2021-02-08T19:36:07.700082,stored_at:2021-02-08T19:36:17.707048
215505819780162,sensor_1,220.0v,2021-02-08T19:36:37.702608,stored_at:2021-02-08T19:36:49.707030
186779842564853,sensor_2,220.0v,2021-02-08T19:36:37.688361,stored_at:2021-02-08T19:36:49.707060
61264851313679,sensor_2,200v,2021-02-08T19:37:07.689315,stored_at:2021-02-08T19:37:21.707549
144820208157762,sensor_1,231v,2021-02-08T19:37:07.700972,stored_at:2021-02-08T19:37:21.707583
24845894083400,sensor_1,220.0v,2021-02-08T19:37:37.700665,stored_at:2021-02-08T19:37:53.707618
263557248437525,sensor_2,220.0v,2021-02-08T19:37:37.688581,stored_at:2021-02-08T19:37:53.707762
164656623414529,sensor_1,199v,2021-02-08T19:38:07.695756,stored_at:2021-02-08T19:38:25.706791
222749179143722,sensor_2,219v,2021-02-08T19:38:07.688802,stored_at:2021-02-08T19:38:25.706823
107058338316490,sensor_2,220.0v,2021-02-08T19:38:37.689142,stored_at:2021-02-08T19:38:57.707693
80905979118638,sensor_1,220.0v,2021-02-08T19:38:37.700985,stored_at:2021-02-08T19:38:57.707804
270876174670572,sensor_1,220.0v,2021-02-08T19:39:07.702237,stored_at:2021-02-08T19:39:29.707399
50634079963523,sensor_2,220.0v,2021-02-08T19:39:07.688689,stored_at:2021-02-08T19:39:29.707440
93725248770922,sensor_2,199v,2021-02-08T19:39:37.688934,stored_at:2021-02-08T19:40:01.707421
121498399561795,sensor_1,232v,2021-02-08T19:39:37.701600,stored_at:2021-02-08T19:40:01.707534
212055332526459,sensor_1,220.0v,2021-02-08T19:40:07.702395,stored_at:2021-02-08T19:40:33.706846
105862850769012,sensor_2,206v,2021-02-08T19:40:07.689104,stored_at:2021-02-08T19:40:33.706953
202954736693749,sensor_1,220.0v,2021-02-08T19:40:37.703053,stored_at:2021-02-08T19:41:05.708295
158027657925319,sensor_2,221v,2021-02-08T19:40:37.688407,stored_at:2021-02-08T19:41:05.708441
190215196915658,sensor_1,226v,2021-02-08T19:41:07.700002,stored_at:2021-02-08T19:41:37.711420
67721160875291,sensor_2,202v,2021-02-08T19:41:07.688921,stored_at:2021-02-08T19:41:37.711505
235320014354615,sensor_1,220.0v,2021-02-08T19:41:37.701238,stored_at:2021-02-08T19:42:09.707242
114705807377076,sensor_2,220.0v,2021-02-08T19:41:37.688695,stored_at:2021-02-08T19:42:09.707342
222438287151133,sensor_1,220.0v,2021-02-08T19:42:07.703857,stored_at:2021-02-08T19:42:09.707745
227764972186717,sensor_2,220.0v,2021-02-08T19:42:07.689007,stored_at:2021-02-08T19:42:09.707800
109102762195630,sensor_1,220.0v,2021-02-08T19:42:37.700722,stored_at:2021-02-08T19:42:41.707331
32599698702120,sensor_2,216v,2021-02-08T19:42:37.689045,stored_at:2021-02-08T19:42:41.707439
178863306029435,sensor_1,209v,2021-02-08T19:43:07.701580,stored_at:2021-02-08T19:43:13.706673
82357515513572,sensor_2,220.0v,2021-02-08T19:43:07.689221,stored_at:2021-02-08T19:43:13.706709
74052934080940,sensor_1,226v,2021-02-08T19:43:37.701603,stored_at:2021-02-08T19:43:45.706662
150639206813919,sensor_2,220.0v,2021-02-08T19:43:37.688549,stored_at:2021-02-08T19:43:45.706705
254961574008955,sensor_2,220.0v,2021-02-08T19:44:07.688570,stored_at:2021-02-08T19:44:17.707903
98273221429547,sensor_1,220.0v,2021-02-08T19:44:07.701191,stored_at:2021-02-08T19:44:17.708053
260627695928386,sensor_2,220.0v,2021-02-08T19:44:37.688906,stored_at:2021-02-08T19:44:49.707201
136289897231759,sensor_1,224v,2021-02-08T19:44:37.703541,stored_at:2021-02-08T19:44:49.707314
264446235779889,sensor_2,220.0v,2021-02-08T19:45:07.688217,stored_at:2021-02-08T19:45:21.707544
262282906468120,sensor_1,217v,2021-02-08T19:45:07.694073,stored_at:2021-02-08T19:45:21.707656
67397047025362,sensor_2,231v,2021-02-08T19:45:37.688587,stored_at:2021-02-08T19:45:53.707148
78694729368142,sensor_1,220.0v,2021-02-08T19:45:37.692696,stored_at:2021-02-08T19:45:53.707181
118290491764951,sensor_2,220.0v,2021-02-08T19:46:07.688532,stored_at:2021-02-08T19:46:25.707562
272946940635560,sensor_1,220.0v,2021-02-08T19:46:07.703675,stored_at:2021-02-08T19:46:25.707686
39616900548284,sensor_2,220.0v,2021-02-08T19:46:37.688938,stored_at:2021-02-08T19:46:57.707405
172181669979740,sensor_1,203v,2021-02-08T19:46:37.704772,stored_at:2021-02-08T19:46:57.707519
146986118978744,sensor_2,220.0v,2021-02-08T19:47:07.688815,stored_at:2021-02-08T19:47:29.707564
113370811231793,sensor_1,220.0v,2021-02-08T19:47:07.705203,stored_at:2021-02-08T19:47:29.707670
56196161592586,sensor_1,220.0v,2021-02-08T19:47:37.703678,stored_at:2021-02-08T19:48:01.707361
63017451859823,sensor_2,191v,2021-02-08T19:47:37.688331,stored_at:2021-02-08T19:48:01.707465
160326481660558,sensor_2,220.0v,2021-02-08T19:48:07.689038,stored_at:2021-02-08T19:48:33.707672
274173137483251,sensor_1,220.0v,2021-02-08T19:48:07.702557,stored_at:2021-02-08T19:48:33.707815
58359116630744,sensor_2,220.0v,2021-02-08T19:48:37.688721,stored_at:2021-02-08T19:49:05.707136
25886203784303,sensor_1,220.0v,2021-02-08T19:48:37.703611,stored_at:2021-02-08T19:49:05.707270
184046229102128,sensor_2,220.0v,2021-02-08T19:49:07.689061,stored_at:2021-02-08T19:49:37.713580
183727580079173,sensor_1,220.0v,2021-02-08T19:49:07.702659,stored_at:2021-02-08T19:49:37.713643
226890757526650,sensor_1,227v,2021-02-08T19:49:37.703657,stored_at:2021-02-08T19:50:09.707314
244900584709879,sensor_2,220.0v,2021-02-08T19:49:37.688978,stored_at:2021-02-08T19:50:09.707477
99265493227473,sensor_1,220.0v,2021-02-08T19:50:07.695532,stored_at:2021-02-08T19:50:09.708206
162403522893814,sensor_2,220.0v,2021-02-08T19:50:07.689118,stored_at:2021-02-08T19:50:09.708312
8162137312264,sensor_2,220.0v,2021-02-08T19:50:37.689160,stored_at:2021-02-08T19:50:41.707104
52113850405246,sensor_1,220.0v,2021-02-08T19:50:37.703878,stored_at:2021-02-08T19:50:41.707238
124684259101923,sensor_1,229v,2021-02-08T19:51:07.700370,stored_at:2021-02-08T19:51:13.707849
255744284980084,sensor_2,232v,2021-02-08T19:51:07.688469,stored_at:2021-02-08T19:51:13.708011
147784941069378,sensor_1,220.0v,2021-02-08T19:51:37.695080,stored_at:2021-02-08T19:51:45.707943
41916198549892,sensor_2,220.0v,2021-02-08T19:51:37.688804,stored_at:2021-02-08T19:51:45.708083
58234342113310,sensor_2,220.0v,2021-02-08T19:52:07.689150,stored_at:2021-02-08T19:52:17.707271
116365197459709,sensor_1,220.0v,2021-02-08T19:52:07.694819,stored_at:2021-02-08T19:52:17.707398
145702741653519,sensor_2,220.0v,2021-02-08T19:52:37.688175,stored_at:2021-02-08T19:52:49.707574
268775425425698,sensor_1,224v,2021-02-08T19:52:37.694578,stored_at:2021-02-08T19:52:49.707627
76502344454197,sensor_1,193v,2021-02-08T19:53:07.696912,stored_at:2021-02-08T19:53:21.708196
115829590443361,sensor_2,220.0v,2021-02-08T19:53:07.688654,stored_at:2021-02-08T19:53:21.708393
189277377373929,sensor_1,219v,2021-02-08T19:53:37.702267,stored_at:2021-02-08T19:53:53.707218
152856793686477,sensor_2,211v,2021-02-08T19:53:37.688557,stored_at:2021-02-08T19:53:53.707279
51038051507197,sensor_2,203v,2021-02-08T19:54:07.688875,stored_at:2021-02-08T19:54:25.707548
252388768770466,sensor_1,220.0v,2021-02-08T19:54:07.706792,stored_at:2021-02-08T19:54:25.707584
91854158761291,sensor_1,220.0v,2021-02-08T19:54:37.710925,stored_at:2021-02-08T19:54:57.708092
122405508228981,sensor_2,215v,2021-02-08T19:54:37.689026,stored_at:2021-02-08T19:54:57.708241
220683157414548,sensor_1,220.0v,2021-02-08T19:55:07.695753,stored_at:2021-02-08T19:55:29.707512
181588072665867,sensor_2,220.0v,2021-02-08T19:55:07.688477,stored_at:2021-02-08T19:55:29.707647
125451193495267,sensor_1,220.0v,2021-02-08T19:55:37.700569,stored_at:2021-02-08T19:56:01.707970
178936521015882,sensor_2,220.0v,2021-02-08T19:55:37.688563,stored_at:2021-02-08T19:56:01.708083
75191068691805,sensor_2,220.0v,2021-02-08T19:56:07.688579,stored_at:2021-02-08T19:56:33.706930
242048934950460,sensor_1,220.0v,2021-02-08T19:56:07.703847,stored_at:2021-02-08T19:56:33.707010
97738365124917,sensor_2,193v,2021-02-08T19:56:37.688451,stored_at:2021-02-08T19:57:05.707363
21670585300344,sensor_1,220.0v,2021-02-08T19:56:37.702807,stored_at:2021-02-08T19:57:05.707407
85143153781930,sensor_2,220.0v,2021-02-08T19:57:07.688626,stored_at:2021-02-08T19:57:37.709167
15236540682944,sensor_1,220.0v,2021-02-08T19:57:07.702286,stored_at:2021-02-08T19:57:37.709276
33943713593748,sensor_2,227v,2021-02-08T19:57:37.688463,stored_at:2021-02-08T19:58:09.707465
203791862830650,sensor_1,221v,2021-02-08T19:57:37.698486,stored_at:2021-02-08T19:58:09.707572
171206313969529,sensor_1,220.0v,2021-02-08T19:58:07.704270,stored_at:2021-02-08T19:58:09.707947
270909589732458,sensor_2,220.0v,2021-02-08T19:58:07.688990,stored_at:2021-02-08T19:58:09.707997
133571438335318,sensor_1,224v,2021-02-08T19:58:37.703738,stored_at:2021-02-08T19:58:41.706867
198495754138773,sensor_2,220.0v,2021-02-08T19:58:37.689188,stored_at:2021-02-08T19:58:41.706972
242397927757309,sensor_2,220.0v,2021-02-08T19:59:07.689088,stored_at:2021-02-08T19:59:13.706885
246943826454244,sensor_1,220.0v,2021-02-08T19:59:07.706890,stored_at:2021-02-08T19:59:13.706997
126971383885032,sensor_2,209v,2021-02-08T19:59:37.688431,stored_at:2021-02-08T19:59:45.707945
130583583375030,sensor_1,220.0v,2021-02-08T19:59:37.702882,stored_at:2021-02-08T19:59:45.708056
86185658198933,sensor_2,220.0v,2021-02-08T20:00:07.689348,stored_at:2021-02-08T20:00:17.707243
255943737936427,sensor_1,220.0v,2021-02-08T20:00:07.708769,stored_at:2021-02-08T20:00:17.707285
64196438719840,sensor_2,220.0v,2021-02-08T20:00:37.689084,stored_at:2021-02-08T20:00:49.707606
266489623331403,sensor_1,207v,2021-02-08T20:00:37.703180,stored_at:2021-02-08T20:00:49.707769
109624676138610,sensor_1,220.0v,2021-02-08T20:01:07.693106,stored_at:2021-02-08T20:01:21.707668
225727709927561,sensor_2,220.0v,2021-02-08T20:01:07.688253,stored_at:2021-02-08T20:01:21.707736
49741179199875,sensor_1,220.0v,2021-02-08T20:01:37.705264,stored_at:2021-02-08T20:01:53.708318
231710855640828,sensor_2,220.0v,2021-02-08T20:01:37.689085,stored_at:2021-02-08T20:01:53.708481
121837064185669,sensor_2,220.0v,2021-02-08T20:02:07.688360,stored_at:2021-02-08T20:02:25.707556
175836754628725,sensor_1,207v,2021-02-08T20:02:07.702780,stored_at:2021-02-08T20:02:25.707624
121115779170209,sensor_2,220.0v,2021-02-08T20:02:37.688606,stored_at:2021-02-08T20:02:57.707842
146190620713804,sensor_1,220.0v,2021-02-08T20:02:37.704168,stored_at:2021-02-08T20:02:57.707994
144916455339239,sensor_1,220.0v,2021-02-08T20:03:07.703777,stored_at:2021-02-08T20:03:29.707032
199653257808954,sensor_2,220.0v,2021-02-08T20:03:07.689245,stored_at:2021-02-08T20:03:29.707100
161215133824506,sensor_2,191v,2021-02-08T20:03:37.688338,stored_at:2021-02-08T20:04:01.707966
218250772531128,sensor_1,220.0v,2021-02-08T20:03:37.692214,stored_at:2021-02-08T20:04:01.708068
60931090674350,sensor_2,220.0v,2021-02-08T20:04:07.689099,stored_at:2021-02-08T20:04:33.707607
276645564124646,sensor_1,208v,2021-02-08T20:04:07.692424,stored_at:2021-02-08T20:04:33.707759
176696565988944,sensor_1,220.0v,2021-02-08T20:04:37.692133,stored_at:2021-02-08T20:05:05.707824
157449807088104,sensor_2,220.0v,2021-02-08T20:04:37.688477,stored_at:2021-02-08T20:05:05.707926
168901465325242,sensor_1,210v,2021-02-08T20:05:07.702881,stored_at:2021-02-08T20:05:37.708343
134000197657459,sensor_2,218v,2021-02-08T20:05:07.689024,stored_at:2021-02-08T20:05:37.708411
149608318781678,sensor_1,220.0v,2021-02-08T20:05:37.701466,stored_at:2021-02-08T20:06:09.707705
122863932223595,sensor_2,220.0v,2021-02-08T20:05:37.688646,stored_at:2021-02-08T20:06:09.707798
66339323335442,sensor_1,220.0v,2021-02-08T20:06:07.696625,stored_at:2021-02-08T20:06:09.708209
10596705264711,sensor_2,220.0v,2021-02-08T20:06:07.688973,stored_at:2021-02-08T20:06:09.708284
239638955862008,sensor_1,220.0v,2021-02-08T20:06:37.693221,stored_at:2021-02-08T20:06:41.706957
191431482376130,sensor_2,200v,2021-02-08T20:06:37.688738,stored_at:2021-02-08T20:06:41.707021
276483822528757,sensor_2,220.0v,2021-02-08T20:07:07.689164,stored_at:2021-02-08T20:07:13.707190
200750155853139,sensor_1,214v,2021-02-08T20:07:07.705852,stored_at:2021-02-08T20:07:13.707301
225847870900993,sensor_2,220.0v,2021-02-08T20:07:37.688935,stored_at:2021-02-08T20:07:45.707290
62735479352377,sensor_1,220.0v,2021-02-08T20:07:37.704328,stored_at:2021-02-08T20:07:45.707342
227612571146008,sensor_1,205v,2021-02-08T20:08:07.700052,stored_at:2021-02-08T20:08:17.706588
83651614576662,sensor_2,220.0v,2021-02-08T20:08:07.689030,stored_at:2021-02-08T20:08:17.706624
161868093446580,sensor_2,220.0v,2021-02-08T20:08:37.688115,stored_at:2021-02-08T20:08:49.706678
263830992454518,sensor_1,218v,2021-02-08T20:08:37.692186,stored_at:2021-02-08T20:08:49.706718
59971984155145,sensor_1,215v,2021-02-08T20:09:07.702800,stored_at:2021-02-08T20:09:21.706803
218109871097130,sensor_2,220.0v,2021-02-08T20:09:07.689096,stored_at:2021-02-08T20:09:21.706842
24027627237518,sensor_1,220.0v,2021-02-08T20:09:37.702055,stored_at:2021-02-08T20:09:53.706863
142095906952196,sensor_2,205v,2021-02-08T20:09:37.688434,stored_at:2021-02-08T20:09:53.706897
183800620445565,sensor_2,220.0v,2021-02-08T20:10:07.689010,stored_at:2021-02-08T20:10:25.707237
131515300854311,sensor_1,206v,2021-02-08T20:10:07.700586,stored_at:2021-02-08T20:10:25.707361
173029294663651,sensor_2,220.0v,2021-02-08T20:10:37.688874,stored_at:2021-02-08T20:10:57.707174
140142048358141,sensor_1,220.0v,2021-02-08T20:10:37.691814,stored_at:2021-02-08T20:10:57.707209
220380009254354,sensor_1,212v,2021-02-08T20:11:07.704193,stored_at:2021-02-08T20:11:29.707698
128303488208967,sensor_2,220.0v,2021-02-08T20:11:07.688833,stored_at:2021-02-08T20:11:29.707732
